Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Thorax,female,21,2.03,17.8294435636687,7.55275076496102
SMFF,Thorax,female,21,2.04,17.8214479122171,7.53594550162467
SMFF,Thorax,female,21,2.05,17.8134522607656,7.51914023828831
SMFF,Thorax,female,21,2.06,17.805456609314,7.50233497495196
SMFF,Thorax,female,21,2.07,17.7974609578625,7.4855297116156
SMFF,Thorax,female,21,2.08,17.7894653064109,7.46872444827925
SMFF,L3 Area,male,21,1.4,15.9468815679325,9.22714727376864
SMFF,L3 Area,male,21,1.41,15.8269124771223,9.26237266956966
SMFF,L3 Area,male,21,1.42,15.7112175233552,9.29767235298822
SMFF,L3 Area,male,21,1.43,15.5999747956748,9.33304941934171
SMFF,L3 Area,male,21,1.44,15.4933623831246,9.36850696394754
SMFF,L3 Area,male,21,1.45,15.3915583747479,9.4040480821231
SMFF,L3 Area,male,21,1.46,15.2947408595883,9.43967586918579
SMFF,L3 Area,male,21,1.47,15.2030879266893,9.47539342045301
SMFF,L3 Area,male,21,1.48,15.1167776650942,9.51120383124215
SMFF,L3 Area,male,21,1.49,15.0359881638467,9.54711019687061
SMFF,L3 Area,male,21,1.5,14.96089751199,9.58311561265579
SMFF,L3 Area,male,21,1.51,14.8917502470232,9.61921640535819
SMFF,L3 Area,male,21,1.52,14.8291002291422,9.65538053837902
SMFF,L3 Area,male,21,1.53,14.7737622247208,9.69156836586323
SMFF,L3 Area,male,21,1.54,14.7266734903613,9.72776539182367
SMFF,L3 Area,male,21,1.55,14.6887582238523,9.76401050890208
SMFF,L3 Area,male,21,1.56,14.6608005171479,9.80041445523424
SMFF,L3 Area,male,21,1.57,14.6433325267921,9.83716443391173
SMFF,L3 Area,male,21,1.58,14.6365451401146,9.87451321720076
SMFF,L3 Area,male,21,1.59,14.6402282789177,9.91275407732033
SMFF,L3 Area,male,21,1.6,14.6537469687307,9.95218591866073
SMFF,L3 Area,male,21,1.61,14.6760573003446,9.99307540365154
SMFF,L3 Area,male,21,1.62,14.705763435632,10.0356241411176
SMFF,L3 Area,male,21,1.63,14.7412130411495,10.0799488133343
SMFF,L3 Area,male,21,1.64,14.7806243265712,10.1260803860986
SMFF,L3 Area,male,21,1.65,14.8222337285135,10.1739854835941
SMFF,L3 Area,male,21,1.66,14.8644498150064,10.2236090773073
SMFF,L3 Area,male,21,1.67,14.905996799734,10.2749334780118
SMFF,L3 Area,male,21,1.68,14.9460306620663,10.3280449523659
SMFF,L3 Area,male,21,1.69,14.9842125896457,10.3831967894128
SMFF,L3 Area,male,21,1.7,15.0207283439517,10.4408568363847
SMFF,L3 Area,male,21,1.71,15.0562479304558,10.5017286726528
SMFF,L3 Area,male,21,1.72,15.0918270581202,10.5667386502101
SMFF,L3 Area,male,21,1.73,15.1287594674264,10.6369856362889
SMFF,L3 Area,male,21,1.74,15.1683963074713,10.7136558136162
SMFF,L3 Area,male,21,1.75,15.2119460842032,10.797905999447
SMFF,L3 Area,male,21,1.76,15.260114904938,10.8906380912296
SMFF,L3 Area,male,21,1.77,15.312967246266,10.9923746143252
SMFF,L3 Area,male,21,1.78,15.3700273825986,11.1032524618258
SMFF,L3 Area,male,21,1.79,15.4302785958279,11.2229565679281
SMFF,L3 Area,male,21,1.8,15.49222944307,11.3506956025705
SMFF,L3 Area,male,21,1.81,15.5540500381892,11.4852303907342
SMFF,L3 Area,male,21,1.82,15.61376379717,11.6249543928901
SMFF,L3 Area,male,21,1.83,15.6694722201494,11.7680185372034
SMFF,L3 Area,male,21,1.84,15.7195849631695,11.9124864895117
SMFF,L3 Area,male,21,1.85,15.7630255765956,12.0565020148849
SMFF,L3 Area,male,21,1.86,15.799385290577,12.1984481124769
SMFF,L3 Area,male,21,1.87,15.8290030133547,12.3370784283443
SMFF,L3 Area,male,21,1.88,15.8529586362645,12.4716049943312
SMFF,L3 Area,male,21,1.89,15.8729776997162,12.6017321262027
SMFF,L3 Area,male,21,1.9,15.8912570286698,12.7276335250719
SMFF,L3 Area,male,21,1.91,15.910231523005,12.8498772295151
SMFF,L3 Area,male,21,1.92,15.9323104052054,12.9693099645911
SMFF,L3 Area,male,21,1.93,15.9596157064105,13.0869176324112
SMFF,L3 Area,male,21,1.94,15.9937559142688,13.2036814423878
SMFF,L3 Area,male,21,1.95,16.0356634066798,13.3204491073292
SMFF,L3 Area,male,21,1.96,16.0855160693929,13.4378376751945
SMFF,L3 Area,male,21,1.97,16.1427524166486,13.5561793812969
SMFF,L3 Area,male,21,1.98,16.2061770919502,13.6755151922113
SMFF,L3 Area,male,21,1.99,16.274141518341,13.7956334919611
SMFF,L3 Area,male,21,2,16.3447743591571,13.9161447186792
SMFF,L3 Area,male,21,2.01,16.4162297325566,14.0365776781942
SMFF,L3 Area,male,21,2.02,16.4869187082612,14.1564804676078
SMFF,L3 Area,male,21,2.03,16.5556917947699,14.2755087972258
SMFF,L3 Area,male,21,2.04,16.6219465158955,14.393486938982
SMFF,L3 Area,male,21,2.05,16.6856437544514,14.5104310716902
SMFF,L3 Area,male,21,2.06,16.7472277710795,14.6265306061044
SMFF,L3 Area,male,21,2.07,16.8074431058538,14.7420848727214
SMFF,L3 Area,male,21,2.08,16.8670504263025,14.8573976199504
SMFF,L3 Area,female,21,1.4,19.9578341622637,8.16591886681594
SMFF,L3 Area,female,21,1.41,19.9614941309799,8.28145294000252
SMFF,L3 Area,female,21,1.42,19.9651858862954,8.39698701318057
SMFF,L3 Area,female,21,1.43,19.9688994265319,8.51252108635399
SMFF,L3 Area,female,21,1.44,19.9726382262853,8.62805515952558
SMFF,L3 Area,female,21,1.45,19.9764188668334,8.74358923269614
SMFF,L3 Area,female,21,1.46,19.9802672914063,8.85912330586372
SMFF,L3 Area,female,21,1.47,19.9842122452374,8.97465737902295
SMFF,L3 Area,female,21,1.48,19.9882770044215,9.09019145216471
SMFF,L3 Area,female,21,1.49,19.9924708971939,9.20572552527595
SMFF,L3 Area,female,21,1.5,19.9967822994445,9.32125959833991
SMFF,L3 Area,female,21,1.51,20.0011746995339,9.43679367133659
SMFF,L3 Area,female,21,1.52,20.0055870729998,9.55232774424356
SMFF,L3 Area,female,21,1.53,20.0099392251311,9.66786181703695
SMFF,L3 Area,female,21,1.54,20.0141420257439,9.7833958896927
SMFF,L3 Area,female,21,1.55,20.01811167982,9.89892996218785
SMFF,L3 Area,female,21,1.56,20.0217864659163,10.0144640345018
SMFF,L3 Area,female,21,1.57,20.0251438421748,10.1299981066177
SMFF,L3 Area,female,21,1.58,20.0282155561739,10.2455321785229
SMFF,L3 Area,female,21,1.59,20.0310984527009,10.3610662502102
SMFF,L3 Area,female,21,1.6,20.033959060904,10.4766003216779
SMFF,L3 Area,female,21,1.61,20.0370307200001,10.5921343929297
SMFF,L3 Area,female,21,1.62,20.0406028885339,10.7076684639742
SMFF,L3 Area,female,21,1.63,20.0450032616159,10.8232025348242
SMFF,L3 Area,female,21,1.64,20.0505742624388,10.9387366054958
SMFF,L3 Area,female,21,1.65,20.0576462491697,11.0542706760065
SMFF,L3 Area,female,21,1.66,20.0665102765826,11.1698047463748
SMFF,L3 Area,female,21,1.67,20.0773933999058,11.2853388166181
SMFF,L3 Area,female,21,1.68,20.0904392794792,11.4008728867519
SMFF,L3 Area,female,21,1.69,20.1056962632243,11.5164069567889
SMFF,L3 Area,female,21,1.7,20.1231142622294,11.6319410267386
SMFF,L3 Area,female,21,1.71,20.1425507041661,11.7474750966064
SMFF,L3 Area,female,21,1.72,20.1637847843936,11.8630091663946
SMFF,L3 Area,female,21,1.73,20.1865382749303,11.9785432361021
SMFF,L3 Area,female,21,1.74,20.2105004219303,12.0940773057253
SMFF,L3 Area,female,21,1.75,20.2353540561048,12.2096113752589
SMFF,L3 Area,female,21,1.76,20.2608000063179,12.3251454446971
SMFF,L3 Area,female,21,1.77,20.2865772420028,12.440679514034
SMFF,L3 Area,female,21,1.78,20.3124768224533,12.556213583265
SMFF,L3 Area,female,21,1.79,20.338348605406,12.6717476523872
SMFF,L3 Area,female,21,1.8,20.3641006399839,12.7872817213996
SMFF,L3 Area,female,21,1.81,20.389692105436,12.9028157903039
SMFF,L3 Area,female,21,1.82,20.4151214308108,13.0183498591043
SMFF,L3 Area,female,21,1.83,20.4404117412007,13.1338839278072
SMFF,L3 Area,female,21,1.84,20.4655959626225,13.2494179964208
SMFF,L3 Area,female,21,1.85,20.4907037665965,13.3649520649547
SMFF,L3 Area,female,21,1.86,20.5157520821633,13.4804861334195
SMFF,L3 Area,female,21,1.87,20.5407402249053,13.5960202018261
SMFF,L3 Area,female,21,1.88,20.5656498972136,13.711554270185
SMFF,L3 Area,female,21,1.89,20.5904495230711,13.8270883385063
SMFF,L3 Area,female,21,1.9,20.6151017112043,13.9426224067988
SMFF,L3 Area,female,21,1.91,20.6395721881716,14.0581564750703
SMFF,L3 Area,female,21,1.92,20.6638383679504,14.173690543327
SMFF,L3 Area,female,21,1.93,20.6878958430993,14.2892246115738
SMFF,L3 Area,female,21,1.94,20.7117614650891,14.4047586798141
SMFF,L3 Area,female,21,1.95,20.7354696805867,14.5202927480503
SMFF,L3 Area,female,21,1.96,20.7590594444506,14.6358268162843
SMFF,L3 Area,female,21,1.97,20.7825727477237,14.7513608845174
SMFF,L3 Area,female,21,1.98,20.8060483524417,14.8668949527501
SMFF,L3 Area,female,21,1.99,20.8295176740673,14.9824290209828
SMFF,L3 Area,female,21,2,20.8529869956928,15.0979630892154
SMFF,L3 Area,female,21,2.01,20.8764563173184,15.213497157448
SMFF,L3 Area,female,21,2.02,20.8999256389439,15.3290312256807
SMFF,L3 Area,female,21,2.03,20.9233949605695,15.4445652939133
SMFF,L3 Area,female,21,2.04,20.946864282195,15.5600993621459
SMFF,L3 Area,female,21,2.05,20.9703336038206,15.6756334303786
SMFF,L3 Area,female,21,2.06,20.9938029254461,15.7911674986112
SMFF,L3 Area,female,21,2.07,21.0172722470717,15.9067015668438
SMFF,L3 Area,female,21,2.08,21.0407415686972,16.0222356350765
IMAT,Body,male,21,1.4,-0.854851264039234,0.363318039405135
IMAT,Body,male,21,1.41,-0.86601937665398,0.359413659816323
IMAT,Body,male,21,1.42,-0.876209303517821,0.355500961017007
IMAT,Body,male,21,1.43,-0.88538028689114,0.351579596373418
IMAT,Body,male,21,1.44,-0.893491569034315,0.347649219251784
IMAT,Body,male,21,1.45,-0.900502392207722,0.343709483018333
IMAT,Body,male,21,1.46,-0.906371998671745,0.339760041039295
IMAT,Body,male,21,1.47,-0.911059630686759,0.3358005466809
IMAT,Body,male,21,1.48,-0.914524530513145,0.331830653309375
IMAT,Body,male,21,1.49,-0.916725940411283,0.32785001429095
IMAT,Body,male,21,1.5,-0.91762310264155,0.323858282991854
IMAT,Body,male,21,1.51,-0.917171766200217,0.319854986562077
IMAT,Body,male,21,1.52,-0.915311040823891,0.315839080529957
IMAT,Body,male,21,1.53,-0.911964076613353,0.311809122067734
IMAT,Body,male,21,1.54,-0.90704338692321,0.307763633109474
IMAT,Body,male,21,1.55,-0.900457197091944,0.303701435690259
IMAT,Body,male,21,1.56,-0.892117518519334,0.299621918513855
IMAT,Body,male,21,1.57,-0.881950292284997,0.295525202735922
IMAT,Body,male,21,1.58,-0.86990737378855,0.291412192842505
IMAT,Body,male,21,1.59,-0.855979464009723,0.28728452119574
IMAT,Body,male,21,1.6,-0.840208479093167,0.28314441744905
IMAT,Body,male,21,1.61,-0.822697430213374,0.278994551762525
IMAT,Body,male,21,1.62,-0.803615773978913,0.274837909575727
IMAT,Body,male,21,1.63,-0.783198453846536,0.270677753175106
IMAT,Body,male,21,1.64,-0.761737484755858,0.266517711014515
IMAT,Body,male,21,1.65,-0.739565868200882,0.262362011474784
IMAT,Body,male,21,1.66,-0.71703473496289,0.258215847201279
IMAT,Body,male,21,1.67,-0.694485728092153,0.254085824443629
IMAT,Body,male,21,1.68,-0.672221574897454,0.249980424610991
IMAT,Body,male,21,1.69,-0.650478384556644,0.245910387833331
IMAT,Body,male,21,1.7,-0.62940332289689,0.241888924657784
IMAT,Body,male,21,1.71,-0.609040900939586,0.237931674030002
IMAT,Body,male,21,1.72,-0.589330192620129,0.234056352852011
IMAT,Body,male,21,1.73,-0.570113974458133,0.230282081586599
IMAT,Body,male,21,1.74,-0.551159229197361,0.226628416358577
IMAT,Body,male,21,1.75,-0.532187065967152,0.223114108056786
IMAT,Body,male,21,1.76,-0.512912028204457,0.219754582693288
IMAT,Body,male,21,1.77,-0.493079037854024,0.216560695680996
IMAT,Body,male,21,1.78,-0.4724932625434,0.21353890836082
IMAT,Body,male,21,1.79,-0.451045883856692,0.210690610434464
IMAT,Body,male,21,1.8,-0.428728886209493,0.208011812308693
IMAT,Body,male,21,1.81,-0.40563670702942,0.205493317828662
IMAT,Body,male,21,1.82,-0.381954532378461,0.203121374131467
IMAT,Body,male,21,1.83,-0.357934852635631,0.20087873602026
IMAT,Body,male,21,1.84,-0.333865516166014,0.198746029668002
IMAT,Body,male,21,1.85,-0.310033695330868,0.196703262220515
IMAT,Body,male,21,1.86,-0.286690731964079,0.194731305643743
IMAT,Body,male,21,1.87,-0.26402267241808,0.192813187781352
IMAT,Body,male,21,1.88,-0.242130454187575,0.190935050592075
IMAT,Body,male,21,1.89,-0.2210222888491,0.189086681194494
IMAT,Body,male,21,1.9,-0.200619007228897,0.1872615791972
IMAT,Body,male,21,1.91,-0.180771254925593,0.185456585582132
IMAT,Body,male,21,1.92,-0.161285727777473,0.183671155319871
IMAT,Body,male,21,1.93,-0.141956369342039,0.181906399858504
IMAT,Body,male,21,1.94,-0.122595803080045,0.18016405052623
IMAT,Body,male,21,1.95,-0.103062334667025,0.178445496469756
IMAT,Body,male,21,1.96,-0.0832786211395835,0.176751031101168
IMAT,Body,male,21,1.97,-0.0632394444353854,0.175079402534463
IMAT,Body,male,21,1.98,-0.0430077411661722,0.173427712313174
IMAT,Body,male,21,1.99,-0.0226998665988853,0.171791650820781
IMAT,Body,male,21,2,-0.0024627321134424,0.170166005654829
IMAT,Body,male,21,2.01,0.017553297202681,0.168545338714848
IMAT,Body,male,21,2.02,0.0372212074340467,0.166924704636649
IMAT,Body,male,21,2.03,0.0564593395230827,0.165300280487432
IMAT,Body,male,21,2.04,0.0752447846996434,0.163669793993366
IMAT,Body,male,21,2.05,0.093615595117602,0.162032671406885
IMAT,Body,male,21,2.06,0.11166077889056,0.160389870086075
IMAT,Body,male,21,2.07,0.129498795056832,0.158743346185935
IMAT,Body,male,21,2.08,0.147246582233291,0.15709514673512
IMAT,Body,female,21,1.4,-0.764212779972199,0.297918815639759
IMAT,Body,female,21,1.41,-0.760962767212784,0.285209245268953
IMAT,Body,female,21,1.42,-0.755165564276032,0.270865147503938
IMAT,Body,female,21,1.43,-0.746723074053325,0.255447649033429
IMAT,Body,female,21,1.44,-0.735615010511601,0.239573840727188
IMAT,Body,female,21,1.45,-0.721907562014134,0.223864638630802
IMAT,Body,female,21,1.46,-0.705755441300401,0.20889691222614
IMAT,Body,female,21,1.47,-0.687397066767782,0.195162837740099
IMAT,Body,female,21,1.48,-0.667143138952232,0.183038906904442
IMAT,Body,female,21,1.49,-0.64535941882767,0.172766277953081
IMAT,Body,female,21,1.5,-0.622445032350221,0.16444326689312
IMAT,Body,female,21,1.51,-0.598808066062312,0.158029824493247
IMAT,Body,female,21,1.52,-0.574840529513832,0.153362913074287
IMAT,Body,female,21,1.53,-0.550894896070944,0.150180868954
IMAT,Body,female,21,1.54,-0.527264361524673,0.148154183104064
IMAT,Body,female,21,1.55,-0.504168665978588,0.14691970977611
IMAT,Body,female,21,1.56,-0.48174681885668,0.146115154989228
IMAT,Body,female,21,1.57,-0.460057385914101,0.145410814143464
IMAT,Body,female,21,1.58,-0.439086202770793,0.144535905914805
IMAT,Body,female,21,1.59,-0.418760554739535,0.143297449684781
IMAT,Body,female,21,1.6,-0.398968103690117,0.141590397786736
IMAT,Body,female,21,1.61,-0.379578247620564,0.139398589106816
IMAT,Body,female,21,1.62,-0.360463255165263,0.136786956851172
IMAT,Body,female,21,1.63,-0.34151648970724,0.133886220519442
IMAT,Body,female,21,1.64,-0.322665355723414,0.13087194802445
IMAT,Body,female,21,1.65,-0.303877250805477,0.127940330811781
IMAT,Body,female,21,1.66,-0.28515773271155,0.125283235105086
IMAT,Body,female,21,1.67,-0.266541212096636,0.123065061738698
IMAT,Body,female,21,1.68,-0.248075625727326,0.121403675509942
IMAT,Body,female,21,1.69,-0.229803581254095,0.120357185588974
IMAT,Body,female,21,1.7,-0.211743242445817,0.119917723478757
IMAT,Body,female,21,1.71,-0.193872613005504,0.12001264017158
IMAT,Body,female,21,1.72,-0.176120787135508,0.120512802144188
IMAT,Body,female,21,1.73,-0.158369130656651,0.1212469787373
IMAT,Body,female,21,1.74,-0.140464267405404,0.122020745647551
IMAT,Body,female,21,1.75,-0.122243268310337,0.122637931268036
IMAT,Body,female,21,1.76,-0.103569731395427,0.12292243664933
IMAT,Body,female,21,1.77,-0.0843777010663567,0.122738277283224
IMAT,Body,female,21,1.78,-0.0647188279023136,0.122005916003965
IMAT,Body,female,21,1.79,-0.0448070348473065,0.120713352127509
IMAT,Body,female,21,1.8,-0.0250544185363472,0.118920958160493
IMAT,Body,female,21,1.81,-0.00609230317297293,0.116759657404831
IMAT,Body,female,21,1.82,0.0112276724287587,0.11442265463798
IMAT,Body,female,21,1.83,0.0258558582403787,0.112151510547484
IMAT,Body,female,21,1.84,0.0365914155439587,0.110217838711037
IMAT,Body,female,21,1.85,0.0421521077503517,0.108902263171966
IMAT,Body,female,21,1.86,0.0412627189227308,0.108472481051124
IMAT,Body,female,21,1.87,0.0327551639263655,0.10916231981104
IMAT,Body,female,21,1.88,0.015671252389672,0.111153569610606
IMAT,Body,female,21,1.89,-0.0106422811477147,0.1145621278189
IMAT,Body,female,21,1.9,-0.046457282741404,0.119429645634101
IMAT,Body,female,21,1.91,-0.0916164174228082,0.125721452925992
IMAT,Body,female,21,1.92,-0.14552274669689,0.133331096713877
IMAT,Body,female,21,1.93,-0.207172824933143,0.142091400166564
IMAT,Body,female,21,1.94,-0.275236491166558,0.151791568084322
IMAT,Body,female,21,1.95,-0.348189415504626,0.162198747468178
IMAT,Body,female,21,1.96,-0.424501433387929,0.173082247743807
IMAT,Body,female,21,1.97,-0.50282650323625,0.184245854981243
IMAT,Body,female,21,1.98,-0.582123571437328,0.195543922606876
IMAT,Body,female,21,1.99,-0.66158263936387,0.206864400297208
IMAT,Body,female,21,2,-0.741041707290412,0.218184877987541
IMAT,Body,female,21,2.01,-0.820500775216946,0.229505355677877
IMAT,Body,female,21,2.02,-0.899959843143497,0.24082583336821
IMAT,Body,female,21,2.03,-0.979418911070031,0.252146311058543
IMAT,Body,female,21,2.04,-1.05887797899658,0.263466788748874
IMAT,Body,female,21,2.05,-1.13833704692311,0.274787266439209
IMAT,Body,female,21,2.06,-1.21779611484966,0.286107744129544
IMAT,Body,female,21,2.07,-1.2972551827762,0.297428221819878
IMAT,Body,female,21,2.08,-1.37671425070273,0.308748699510212
IMAT,Abdomen,male,21,1.4,-1.12673822471822,0.345133715216714
IMAT,Abdomen,male,21,1.41,-1.13629387926495,0.341867896712815
IMAT,Abdomen,male,21,1.42,-1.14473460639992,0.338597592406661
IMAT,Abdomen,male,21,1.43,-1.1520139508143,0.335322615389824
IMAT,Abdomen,male,21,1.44,-1.15808545719929,0.332042778753878
IMAT,Abdomen,male,21,1.45,-1.16290267024605,0.328757895590395
IMAT,Abdomen,male,21,1.46,-1.16641913464575,0.325467778990947
IMAT,Abdomen,male,21,1.47,-1.16858839508959,0.322172242047108
IMAT,Abdomen,male,21,1.48,-1.16936399626873,0.318871097850449
IMAT,Abdomen,male,21,1.49,-1.16869948287435,0.315564159492545
IMAT,Abdomen,male,21,1.5,-1.16654839959762,0.312251240064967
IMAT,Abdomen,male,21,1.51,-1.16286192215495,0.308932162007551
IMAT,Abdomen,male,21,1.52,-1.15758091215823,0.30560678562568
IMAT,Abdomen,male,21,1.53,-1.15064120485789,0.302274975836706
IMAT,Abdomen,male,21,1.54,-1.14198282291642,0.298936560334398
IMAT,Abdomen,male,21,1.55,-1.131559259616,0.295591303152827
IMAT,Abdomen,male,21,1.56,-1.11934676916892,0.292238899268178
IMAT,Abdomen,male,21,1.57,-1.1053533875333,0.288878996547746
IMAT,Abdomen,male,21,1.58,-1.08962713641589,0.28551125131732
IMAT,Abdomen,male,21,1.59,-1.07226259993356,0.282135422766199
IMAT,Abdomen,male,21,1.6,-1.05340487995343,0.278751509049165
IMAT,Abdomen,male,21,1.61,-1.03324989891167,0.275359924113432
IMAT,Abdomen,male,21,1.62,-1.01204017430104,0.271961709050951
IMAT,Abdomen,male,21,1.63,-0.990055551581722,0.268558765538889
IMAT,Abdomen,male,21,1.64,-0.967598928130694,0.265154092393606
IMAT,Abdomen,male,21,1.65,-0.944977667735133,0.261752000404097
IMAT,Abdomen,male,21,1.66,-0.92248209953749,0.258358276551207
IMAT,Abdomen,male,21,1.67,-0.900363105911649,0.254980267548699
IMAT,Abdomen,male,21,1.68,-0.878811219000041,0.251626855218388
IMAT,Abdomen,male,21,1.69,-0.857939773102433,0.248308302967403
IMAT,Abdomen,male,21,1.7,-0.837774443706968,0.245035963435374
IMAT,Abdomen,male,21,1.71,-0.818250936583504,0.241821851450184
IMAT,Abdomen,male,21,1.72,-0.799221719161584,0.238678102392716
IMAT,Abdomen,male,21,1.73,-0.780471609563539,0.235616352070588
IMAT,Abdomen,male,21,1.74,-0.761740893628244,0.232647088137536
IMAT,Abdomen,male,21,1.75,-0.742754194091618,0.22977898032908
IMAT,Abdomen,male,21,1.76,-0.723264078952906,0.227017201643399
IMAT,Abdomen,male,21,1.77,-0.703079614317244,0.224363061270114
IMAT,Abdomen,male,21,1.78,-0.682076380835349,0.221814993602135
IMAT,Abdomen,male,21,1.79,-0.6602112600255,0.219368664979405
IMAT,Abdomen,male,21,1.8,-0.637527866423322,0.217017250750154
IMAT,Abdomen,male,21,1.81,-0.614151298348232,0.214751913457383
IMAT,Abdomen,male,21,1.82,-0.590272857462519,0.2125624385782
IMAT,Abdomen,male,21,1.83,-0.566126708774112,0.210437966219658
IMAT,Abdomen,male,21,1.84,-0.541961536797785,0.20836774550933
IMAT,Abdomen,male,21,1.85,-0.518010938856309,0.206341834969085
IMAT,Abdomen,male,21,1.86,-0.494466475637313,0.204351677757657
IMAT,Abdomen,male,21,1.87,-0.471456936214807,0.202390494952508
IMAT,Abdomen,male,21,1.88,-0.449036512349741,0.200453461465011
IMAT,Abdomen,male,21,1.89,-0.427183331376305,0.19853765517471
IMAT,Abdomen,male,21,1.9,-0.405808342719022,0.196641797160374
IMAT,Abdomen,male,21,1.91,-0.384773097532973,0.194765825964927
IMAT,Abdomen,male,21,1.92,-0.363913714422972,0.19291036834619
IMAT,Abdomen,male,21,1.93,-0.343067468635642,0.1910761803118
IMAT,Abdomen,male,21,1.94,-0.322098103813745,0.189263633860263
IMAT,Abdomen,male,21,1.95,-0.300916195606958,0.187472316503381
IMAT,Abdomen,male,21,1.96,-0.279491663095106,0.185700793443594
IMAT,Abdomen,male,21,1.97,-0.257856715895205,0.183946558563361
IMAT,Abdomen,male,21,1.98,-0.236098967746703,0.182206173401879
IMAT,Abdomen,male,21,1.99,-0.214345929761853,0.180475566755066
IMAT,Abdomen,male,21,2,-0.192743401144111,0.178750445080479
IMAT,Abdomen,male,21,2.01,-0.17143121180296,0.17702674857621
IMAT,Abdomen,male,21,2.02,-0.150520205734577,0.175301081657002
IMAT,Abdomen,male,21,2.03,-0.130074229028853,0.173571050261272
IMAT,Abdomen,male,21,2.04,-0.110100231300522,0.171835451223088
IMAT,Abdomen,male,21,2.05,-0.0905485174788727,0.17009427869096
IMAT,Abdomen,male,21,2.06,-0.0713238806470834,0.168348536017781
IMAT,Abdomen,male,21,2.07,-0.0523062118996584,0.166599842530924
IMAT,Abdomen,male,21,2.08,-0.0333781063783317,0.164849843351365
IMAT,Abdomen,female,21,1.4,-0.872064674690691,0.230448385710087
IMAT,Abdomen,female,21,1.41,-0.865776212567789,0.223459416251759
IMAT,Abdomen,female,21,1.42,-0.85680714824734,0.215647684467219
IMAT,Abdomen,female,21,1.43,-0.845277762792174,0.207065263339385
IMAT,Abdomen,female,21,1.44,-0.831364450614966,0.197844986861478
IMAT,Abdomen,female,21,1.45,-0.815286900526343,0.18819862840282
IMAT,Abdomen,female,21,1.46,-0.797296804381978,0.178404131096693
IMAT,Abdomen,female,21,1.47,-0.777668556215671,0.168782828067909
IMAT,Abdomen,female,21,1.48,-0.756691805637813,0.15966908719558
IMAT,Abdomen,female,21,1.49,-0.734665233089153,0.151376036372421
IMAT,Abdomen,female,21,1.5,-0.711890625577255,0.144161769738167
IMAT,Abdomen,female,21,1.51,-0.68866630940138,0.13820057233447
IMAT,Abdomen,female,21,1.52,-0.665279246015154,0.133563189128798
IMAT,Abdomen,female,21,1.53,-0.641995568197991,0.130209060018631
IMAT,Abdomen,female,21,1.54,-0.619049929405515,0.127991890127655
IMAT,Abdomen,female,21,1.55,-0.596634633858537,0.126678138082072
IMAT,Abdomen,female,21,1.56,-0.574889976754673,0.125976235722044
IMAT,Abdomen,female,21,1.57,-0.55389743950961,0.125572854120374
IMAT,Abdomen,female,21,1.58,-0.533677281272381,0.125171520644764
IMAT,Abdomen,female,21,1.59,-0.514191628634198,0.124528520342271
IMAT,Abdomen,female,21,1.6,-0.495353436982033,0.123481342366668
IMAT,Abdomen,female,21,1.61,-0.477040784678359,0.121965919266266
IMAT,Abdomen,female,21,1.62,-0.459115014634906,0.120020419954471
IMAT,Abdomen,female,21,1.63,-0.4414404272117,0.117775186554866
IMAT,Abdomen,female,21,1.64,-0.423902716551421,0.115430295491199
IMAT,Abdomen,female,21,1.65,-0.406423255847623,0.113223909143727
IMAT,Abdomen,female,21,1.66,-0.388966740774084,0.111395829586337
IMAT,Abdomen,female,21,1.67,-0.371540581898646,0.110151296239094
IMAT,Abdomen,female,21,1.68,-0.354185701587452,0.109629997941516
IMAT,Abdomen,female,21,1.69,-0.336959870023681,0.109884509826079
IMAT,Abdomen,female,21,1.7,-0.319916187018798,0.11087102684869
IMAT,Abdomen,female,21,1.71,-0.303080538012023,0.112453540712993
IMAT,Abdomen,female,21,1.72,-0.286432595871902,0.114420740581029
IMAT,Abdomen,female,21,1.73,-0.26989502907932,0.116513173908841
IMAT,Abdomen,female,21,1.74,-0.253334920225988,0.118456825780466
IMAT,Abdomen,female,21,1.75,-0.236580010988459,0.119998452537669
IMAT,Abdomen,female,21,1.76,-0.21945039814022,0.120937846453905
IMAT,Abdomen,female,21,1.77,-0.201803940460329,0.121152724929006
IMAT,Abdomen,female,21,1.78,-0.183591207278726,0.120613045843407
IMAT,Abdomen,female,21,1.79,-0.164913653897179,0.119383082661261
IMAT,Abdomen,female,21,1.8,-0.146077187597848,0.117611322936698
IMAT,Abdomen,female,21,1.81,-0.127632674076522,0.115509931771515
IMAT,Abdomen,female,21,1.82,-0.11039541078229,0.113326909257615
IMAT,Abdomen,female,21,1.83,-0.0954372102050471,0.111314976271602
IMAT,Abdomen,female,21,1.84,-0.0840473925499442,0.109701528159457
IMAT,Abdomen,female,21,1.85,-0.0776624376897526,0.108663672636874
IMAT,Abdomen,female,21,1.86,-0.0777679232800412,0.10831148085169
IMAT,Abdomen,female,21,1.87,-0.0857802320567442,0.108681274631635
IMAT,Abdomen,female,21,1.88,-0.102918874139577,0.109739252554783
IMAT,Abdomen,female,21,1.89,-0.130082703033833,0.111394253834752
IMAT,Abdomen,female,21,1.9,-0.167744465388085,0.11351719543631
IMAT,Abdomen,female,21,1.91,-0.215877817402397,0.115963876366571
IMAT,Abdomen,female,21,1.92,-0.273929145700137,0.118597537587086
