Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Pelvis,male,53,2.05,10.1977675810124,1.10253511085747
Muscle,Pelvis,male,53,2.06,10.424227873668,1.06530170143707
Muscle,Pelvis,male,53,2.07,10.6577313089344,1.02710706763107
Muscle,Pelvis,male,53,2.08,10.8942085593028,0.98853552685747
Muscle,Pelvis,female,53,1.4,3.8906455407132,0.671435661906519
Muscle,Pelvis,female,53,1.41,3.91428313842278,0.620189060945968
Muscle,Pelvis,female,53,1.42,3.94360595401549,0.566970125150824
Muscle,Pelvis,female,53,1.43,3.97846318726567,0.514935607015955
Muscle,Pelvis,female,53,1.44,4.01844554030753,0.467017438152177
Muscle,Pelvis,female,53,1.45,4.06289802111172,0.4256094844039
Muscle,Pelvis,female,53,1.46,4.11095867638831,0.392350128185567
Muscle,Pelvis,female,53,1.47,4.16162071521109,0.368014037980523
Muscle,Pelvis,female,53,1.48,4.21381239109707,0.352514252155095
Muscle,Pelvis,female,53,1.49,4.26648646054777,0.345003567929667
Muscle,Pelvis,female,53,1.5,4.31870941893871,0.344053801483554
Muscle,Pelvis,female,53,1.51,4.36974029637948,0.347884081199776
Muscle,Pelvis,female,53,1.52,4.41908968261054,0.354605802957718
Muscle,Pelvis,female,53,1.53,4.46655176985769,0.362452513636467
Muscle,Pelvis,female,53,1.54,4.51220531441632,0.36996752898332
Muscle,Pelvis,female,53,1.55,4.55638314033916,0.376129759102163
Muscle,Pelvis,female,53,1.56,4.59961367043634,0.38040785027494
Muscle,Pelvis,female,53,1.57,4.64254147137671,0.382742986014972
Muscle,Pelvis,female,53,1.58,4.68583648013665,0.383470137224902
Muscle,Pelvis,female,53,1.59,4.73010307803195,0.383194998537684
Muscle,Pelvis,female,53,1.6,4.77580028508174,0.382648414825437
Muscle,Pelvis,female,53,1.61,4.823183028932,0.382541346585811
Muscle,Pelvis,female,53,1.62,4.87227185039607,0.383441383677271
Muscle,Pelvis,female,53,1.63,4.92285485839518,0.385686984740941
Muscle,Pelvis,female,53,1.64,4.97452168184637,0.389348848713781
Muscle,Pelvis,female,53,1.65,5.02672509382178,0.394240194844735
Muscle,Pelvis,female,53,1.66,5.07886241547514,0.399970380204578
Muscle,Pelvis,female,53,1.67,5.13036619227411,0.406030256652096
Muscle,Pelvis,female,53,1.68,5.18079230185757,0.411893752719448
Muscle,Pelvis,female,53,1.69,5.22989376990035,0.417118800389281
Muscle,Pelvis,female,53,1.7,5.27767012621331,0.421431956147688
Muscle,Pelvis,female,53,1.71,5.32438493988453,0.424784550263604
Muscle,Pelvis,female,53,1.72,5.37054789074785,0.427373283294475
Muscle,Pelvis,female,53,1.73,5.4168619194639,0.429624017020561
Muscle,Pelvis,female,53,1.74,5.4641401545776,0.432143155976275
Muscle,Pelvis,female,53,1.75,5.51320095779827,0.435645639569895
Muscle,Pelvis,female,53,1.76,5.56475214327134,0.440871518197116
Muscle,Pelvis,female,53,1.77,5.61927691419001,0.448504013913556
Muscle,Pelvis,female,53,1.78,5.67693417008124,0.459100841840547
Muscle,Pelvis,female,53,1.79,5.73748457979582,0.473047686821854
Muscle,Pelvis,female,53,1.8,5.80025134995956,0.490538644968494
Muscle,Pelvis,female,53,1.81,5.86412123394567,0.511583867783172
Muscle,Pelvis,female,53,1.82,5.9275873966181,0.536040346365979
Muscle,Pelvis,female,53,1.83,5.98883168896611,0.563658424388206
Muscle,Pelvis,female,53,1.84,6.04584009887598,0.594134726165749
Muscle,Pelvis,female,53,1.85,6.09654198108295,0.627161968111173
Muscle,Pelvis,female,53,1.86,6.13896139495296,0.662467539180512
Muscle,Pelvis,female,53,1.87,6.17136764906488,0.69983547020483
Muscle,Pelvis,female,53,1.88,6.19241200776959,0.739109935444766
Muscle,Pelvis,female,53,1.89,6.20123839057486,0.780182097920438
Muscle,Pelvis,female,53,1.9,6.19755763454446,0.822965271699861
Muscle,Pelvis,female,53,1.91,6.18167727311602,0.867365479924792
Muscle,Pelvis,female,53,1.92,6.15448155621078,0.913255179850325
Muscle,Pelvis,female,53,1.93,6.11735933139256,0.960457098835768
Muscle,Pelvis,female,53,1.94,6.07208017162999,1.00874293793336
Muscle,Pelvis,female,53,1.95,6.02062201397222,1.05784984249154
Muscle,Pelvis,female,53,1.96,5.96495542626911,1.10751407409233
Muscle,Pelvis,female,53,1.97,5.9067864825108,1.15750699786728
Muscle,Pelvis,female,53,1.98,5.84741209866576,1.2076577368006
Muscle,Pelvis,female,53,1.99,5.78783680813959,1.25783477826031
Muscle,Pelvis,female,53,2,5.72826151761343,1.30801181972002
Muscle,Pelvis,female,53,2.01,5.66868622708727,1.35818886117975
Muscle,Pelvis,female,53,2.02,5.6091109365611,1.40836590263945
Muscle,Pelvis,female,53,2.03,5.54953564603494,1.45854294409917
Muscle,Pelvis,female,53,2.04,5.48996035550878,1.50871998555887
Muscle,Pelvis,female,53,2.05,5.43038506498262,1.5588970270186
Muscle,Pelvis,female,53,2.06,5.37080977445646,1.60907406847831
Muscle,Pelvis,female,53,2.07,5.31123448393028,1.65925110993803
Muscle,Pelvis,female,53,2.08,5.25165919340414,1.70942815139776
Muscle,Thorax,male,53,1.4,3.50812439056241,0.438201624472284
Muscle,Thorax,male,53,1.41,3.54230043642051,0.436945259620557
Muscle,Thorax,male,53,1.42,3.57647648227863,0.435706166622846
Muscle,Thorax,male,53,1.43,3.61065252813679,0.434485065139735
Muscle,Thorax,male,53,1.44,3.64482857399497,0.433282674831806
Muscle,Thorax,male,53,1.45,3.67900461985318,0.432099715359645
Muscle,Thorax,male,53,1.46,3.71318066571142,0.430936906383835
Muscle,Thorax,male,53,1.47,3.74735671156969,0.42979496756496
Muscle,Thorax,male,53,1.48,3.781532757428,0.428674618563604
Muscle,Thorax,male,53,1.49,3.81570880328634,0.427576579040351
Muscle,Thorax,male,53,1.5,3.84988484914471,0.426501568655785
Muscle,Thorax,male,53,1.51,3.88406089500312,0.425451013194661
Muscle,Thorax,male,53,1.52,3.91823694086156,0.424429650890782
Muscle,Thorax,male,53,1.53,3.95241298672004,0.423445147287636
Muscle,Thorax,male,53,1.54,3.98658903257854,0.422506808672998
Muscle,Thorax,male,53,1.55,4.02076507843708,0.42162444473923
Muscle,Thorax,male,53,1.56,4.05494112429564,0.420807536860138
Muscle,Thorax,male,53,1.57,4.08911717015424,0.420064842966876
Muscle,Thorax,male,53,1.58,4.12329321601286,0.419404512614207
Muscle,Thorax,male,53,1.59,4.15746926187153,0.418834708053517
Muscle,Thorax,male,53,1.6,4.19164530773023,0.418364643064414
Muscle,Thorax,male,53,1.61,4.22582135358899,0.418005875641615
Muscle,Thorax,male,53,1.62,4.25999739944781,0.417773636594086
Muscle,Thorax,male,53,1.63,4.2941734453067,0.417687953453263
Muscle,Thorax,male,53,1.64,4.32834949116566,0.417774342660033
Muscle,Thorax,male,53,1.65,4.36252553702469,0.418063892005545
Muscle,Thorax,male,53,1.66,4.39670158288378,0.418592633393174
Muscle,Thorax,male,53,1.67,4.43087762874294,0.419400202232212
Muscle,Thorax,male,53,1.68,4.46505367460212,0.420527880297575
Muscle,Thorax,male,53,1.69,4.49922972046131,0.422016208998795
Muscle,Thorax,male,53,1.7,4.53340576632047,0.423902426411755
Muscle,Thorax,male,53,1.71,4.56758181217957,0.4262180142892
Muscle,Thorax,male,53,1.72,4.60175785803854,0.428986635666189
Muscle,Thorax,male,53,1.73,4.63593390389736,0.432222700384743
Muscle,Thorax,male,53,1.74,4.67010994975597,0.435930721224724
Muscle,Thorax,male,53,1.75,4.70428599561434,0.440105362617292
Muscle,Thorax,male,53,1.76,4.73846204147243,0.444728833917692
Muscle,Thorax,male,53,1.77,4.77263808733022,0.44977262037618
Muscle,Thorax,male,53,1.78,4.80681413318773,0.455203325643268
Muscle,Thorax,male,53,1.79,4.84099017904494,0.460985213095018
Muscle,Thorax,male,53,1.8,4.87516622490189,0.467082467708511
Muscle,Thorax,male,53,1.81,4.9093422707586,0.473461089883111
Muscle,Thorax,male,53,1.82,4.9435183166151,0.480090236816542
Muscle,Thorax,male,53,1.83,4.97769436247145,0.486942917768438
Muscle,Thorax,male,53,1.84,5.01187040832768,0.493996047369029
Muscle,Thorax,male,53,1.85,5.04604645418384,0.501229951666407
Muscle,Thorax,male,53,1.86,5.08022250003998,0.508627491997426
Muscle,Thorax,male,53,1.87,5.11439854589613,0.516173012623402
Muscle,Thorax,male,53,1.88,5.1485745917523,0.523851324811105
Muscle,Thorax,male,53,1.89,5.18275063760853,0.531646913455586
Muscle,Thorax,male,53,1.9,5.21692668346482,0.539543498318325
Muscle,Thorax,male,53,1.91,5.25110272932118,0.547524010391484
Muscle,Thorax,male,53,1.92,5.28527877517759,0.555570967036409
Muscle,Thorax,male,53,1.93,5.31945482103407,0.563667159957322
Muscle,Thorax,male,53,1.94,5.3536308668906,0.571796518669142
Muscle,Thorax,male,53,1.95,5.38780691274717,0.579944986456866
Muscle,Thorax,male,53,1.96,5.42198295860377,0.588101248997279
Muscle,Thorax,male,53,1.97,5.45615900446042,0.596257186092677
Muscle,Thorax,male,53,1.98,5.49033505031709,0.604407968224856
Muscle,Thorax,male,53,1.99,5.5245110961738,0.61255178248515
Muscle,Thorax,male,53,2,5.55868714203055,0.620689235856876
Muscle,Thorax,male,53,2.01,5.59286318788734,0.628822537054283
Muscle,Thorax,male,53,2.02,5.62703923374418,0.636954592440379
Muscle,Thorax,male,53,2.03,5.66121527960105,0.645088161722895
Muscle,Thorax,male,53,2.04,5.69539132545796,0.653225204258243
Muscle,Thorax,male,53,2.05,5.72956737131491,0.661366510426809
Muscle,Thorax,male,53,2.06,5.76374341717188,0.669511662094064
Muscle,Thorax,male,53,2.07,5.79791946302886,0.677659381460167
Muscle,Thorax,male,53,2.08,5.83209550888585,0.685808280514182
Muscle,Thorax,female,53,1.4,2.22812990698073,0.166827192295256
Muscle,Thorax,female,53,1.41,2.24952210001525,0.152887957790005
Muscle,Thorax,female,53,1.42,2.2709142930526,0.139852091458128
Muscle,Thorax,female,53,1.43,2.29230648609306,0.128509836742258
Muscle,Thorax,female,53,1.44,2.31369867913673,0.119498635143764
Muscle,Thorax,female,53,1.45,2.3350908721835,0.113221646399713
Muscle,Thorax,female,53,1.46,2.35648306523307,0.109804395466191
Muscle,Thorax,female,53,1.47,2.37787525828496,0.109092060689434
Muscle,Thorax,female,53,1.48,2.39926745133865,0.110684733740946
Muscle,Thorax,female,53,1.49,2.42065964439364,0.114003210766726
Muscle,Thorax,female,53,1.5,2.44205183744956,0.118374221213345
Muscle,Thorax,female,53,1.51,2.46344403050626,0.123121982273967
Muscle,Thorax,female,53,1.52,2.4848362235639,0.127652842436302
Muscle,Thorax,female,53,1.53,2.50622841662298,0.131521519771883
Muscle,Thorax,female,53,1.54,2.52762060968435,0.134470746228327
Muscle,Thorax,female,53,1.55,2.54901280274916,0.13644047064356
Muscle,Thorax,female,53,1.56,2.57040499581882,0.137547481547332
Muscle,Thorax,female,53,1.57,2.59179718889486,0.138040678442161
Muscle,Thorax,female,53,1.58,2.61318938197881,0.138240607521506
Muscle,Thorax,female,53,1.59,2.63458157507209,0.138473807859736
Muscle,Thorax,female,53,1.6,2.65597376817591,0.139012741936863
Muscle,Thorax,female,53,1.61,2.67736596129113,0.140030629689985
Muscle,Thorax,female,53,1.62,2.69875815441828,0.141577645187811
Muscle,Thorax,female,53,1.63,2.72015034755744,0.143581157451707
Muscle,Thorax,female,53,1.64,2.74154254070837,0.145868622591606
Muscle,Thorax,female,53,1.65,2.76293473387048,0.148208019093567
Muscle,Thorax,female,53,1.66,2.78432692704296,0.150357950509751
Muscle,Thorax,female,53,1.67,2.80571912022484,0.152118150503447
Muscle,Thorax,female,53,1.68,2.82711131341511,0.153371320375178
Muscle,Thorax,female,53,1.69,2.84850350661281,0.154108959552556
Muscle,Thorax,female,53,1.7,2.86989569981708,0.154436818891278
Muscle,Thorax,female,53,1.71,2.89128789302719,0.154559318937043
Muscle,Thorax,female,53,1.72,2.91268008624256,0.15474611277949
Muscle,Thorax,female,53,1.73,2.93407227946277,0.155287293787091
Muscle,Thorax,female,53,1.74,2.95546447268748,0.156445987849083
Muscle,Thorax,female,53,1.75,2.97685666591638,0.158417831195964
Muscle,Thorax,female,53,1.76,2.99824885914916,0.161305954858901
Muscle,Thorax,female,53,1.77,3.01964105238545,0.165117674363755
Muscle,Thorax,female,53,1.78,3.04103324562478,0.169785469000192
Muscle,Thorax,female,53,1.79,3.06242543886658,0.175210581257339
Muscle,Thorax,female,53,1.8,3.08381763211017,0.18132334562407
Muscle,Thorax,female,53,1.81,3.1052098253548,0.188150856480296
Muscle,Thorax,female,53,1.82,3.12660201859969,0.195880408006193
Muscle,Thorax,female,53,1.83,3.14799421184409,0.204906701879526
Muscle,Thorax,female,53,1.84,3.16938640508733,0.215852285285351
Muscle,Thorax,female,53,1.85,3.19077859832885,0.229553931975671
Muscle,Thorax,female,53,1.86,3.21217079156829,0.247012317911891
Muscle,Thorax,female,53,1.87,3.23356298480543,0.269307752842966
Muscle,Thorax,female,53,1.88,3.25495517804024,0.297490156017335
Muscle,Thorax,female,53,1.89,3.27634737127287,0.332456126141107
Muscle,Thorax,female,53,1.9,3.29773956450354,0.374829157898123
Muscle,Thorax,female,53,1.91,3.31913175773259,0.424860297251999
Muscle,Thorax,female,53,1.92,3.34052395096035,0.482365574454531
Muscle,Thorax,female,53,1.93,3.36191614418716,0.546713490275081
Muscle,Thorax,female,53,1.94,3.3833083374133,0.616871053188548
Muscle,Thorax,female,53,1.95,3.404700530639,0.691533940609349
Muscle,Thorax,female,53,1.96,3.42609272386445,0.769360437671158
Muscle,Thorax,female,53,1.97,3.44748491708978,0.849118248875088
Muscle,Thorax,female,53,1.98,3.46887711031507,0.929813566139968
Muscle,Thorax,female,53,1.99,3.49026930354034,1.01066513441502
Muscle,Thorax,female,53,2,3.51166149676562,1.09151670269006
Muscle,Thorax,female,53,2.01,3.53305368999089,1.1723682709651
Muscle,Thorax,female,53,2.02,3.55444588321617,1.25321983924015
Muscle,Thorax,female,53,2.03,3.57583807644144,1.33407140751518
Muscle,Thorax,female,53,2.04,3.59723026966672,1.41492297579023
Muscle,Thorax,female,53,2.05,3.61862246289199,1.49577454406527
Muscle,Thorax,female,53,2.06,3.64001465611727,1.57662611234032
Muscle,Thorax,female,53,2.07,3.66140684934254,1.65747768061537
Muscle,Thorax,female,53,2.08,3.68279904256782,1.73832924889041
Muscle,L3 Area,male,53,1.4,1.6868455218016,0.184268176428852
Muscle,L3 Area,male,53,1.41,1.67780795291908,0.185117323528762
Muscle,L3 Area,male,53,1.42,1.66897290631478,0.185132668500645
Muscle,L3 Area,male,53,1.43,1.66034882041699,0.184279469589164
Muscle,L3 Area,male,53,1.44,1.65194413365396,0.182522985038986
Muscle,L3 Area,male,53,1.45,1.64376728445393,0.179828473094774
Muscle,L3 Area,male,53,1.46,1.63582671124519,0.176161192001198
Muscle,L3 Area,male,53,1.47,1.62813085245598,0.171486400002919
Muscle,L3 Area,male,53,1.48,1.62068814651458,0.165769355344604
Muscle,L3 Area,male,53,1.49,1.61350703184923,0.158975316270919
Muscle,L3 Area,male,53,1.5,1.6065959468882,0.151069541026529
Muscle,L3 Area,male,53,1.51,1.5999796519574,0.142051542940613
Muscle,L3 Area,male,53,1.52,1.59376002428754,0.132082796684243
Muscle,L3 Area,male,53,1.53,1.58810923532687,0.121474048770904
Muscle,L3 Area,male,53,1.54,1.58323919900133,0.110627724236439
Muscle,L3 Area,male,53,1.55,1.57936998594022,0.0999814076402689
Muscle,L3 Area,male,53,1.56,1.57670059921046,0.0899561112244263
Muscle,L3 Area,male,53,1.57,1.57538532438644,0.0809129731345395
Muscle,L3 Area,male,53,1.58,1.5755180590939,0.0731213641631937
Muscle,L3 Area,male,53,1.59,1.57712579530544,0.0667402689661039
Muscle,L3 Area,male,53,1.6,1.58017102242753,0.061813433515468
Muscle,L3 Area,male,53,1.61,1.584561503461,0.0582773397412467
Muscle,L3 Area,male,53,1.62,1.59016488369698,0.0559797797417766
Muscle,L3 Area,male,53,1.63,1.59682508823865,0.0547058239057528
Muscle,L3 Area,male,53,1.64,1.60437752468063,0.054207427239728
Muscle,L3 Area,male,53,1.65,1.61266070032009,0.0542328497055691
Muscle,L3 Area,male,53,1.66,1.62152286239281,0.0545524649957466
Muscle,L3 Area,male,53,1.67,1.63082347519895,0.0549783207752664
Muscle,L3 Area,male,53,1.68,1.64043052329897,0.0553758659136878
Muscle,L3 Area,male,53,1.69,1.65021554545481,0.0556674216257649
Muscle,L3 Area,male,53,1.7,1.6600487784765,0.0558280830555277
Muscle,L3 Area,male,53,1.71,1.66979672486404,0.0558756523211252
Muscle,L3 Area,male,53,1.72,1.67932385631272,0.055856816806422
Muscle,L3 Area,male,53,1.73,1.68849913357657,0.0558320409955945
Muscle,L3 Area,male,53,1.74,1.69720675526725,0.0558615352719782
Muscle,L3 Area,male,53,1.75,1.70536027225783,0.0559938306222179
Muscle,L3 Area,male,53,1.76,1.71293686234707,0.056249848077987
Muscle,L3 Area,male,53,1.77,1.71998627372285,0.0566211288153999
Muscle,L3 Area,male,53,1.78,1.7266114571512,0.0570818059505469
Muscle,L3 Area,male,53,1.79,1.73296107545357,0.0575949625238974
Muscle,L3 Area,male,53,1.8,1.73921364216967,0.0581202106479511
Muscle,L3 Area,male,53,1.81,1.74555339511777,0.0586212760670868
Muscle,L3 Area,male,53,1.82,1.75214076708056,0.059072173057865
Muscle,L3 Area,male,53,1.83,1.75908183152594,0.0594609833703367
Muscle,L3 Area,male,53,1.84,1.76640204573609,0.0597908028613024
Muscle,L3 Area,male,53,1.85,1.77402974769855,0.0600779898747594
Muscle,L3 Area,male,53,1.86,1.78179406646444,0.0603483418971902
Muscle,L3 Area,male,53,1.87,1.78944020674203,0.0606321619691219
Muscle,L3 Area,male,53,1.88,1.79666265050167,0.0609593055630683
Muscle,L3 Area,male,53,1.89,1.80315400067183,0.0613552121111134
Muscle,L3 Area,male,53,1.9,1.80866438796695,0.0618386513473342
Muscle,L3 Area,male,53,1.91,1.81306401903347,0.06242151330471
Muscle,L3 Area,male,53,1.92,1.81639997538114,0.0631105227050331
Muscle,L3 Area,male,53,1.93,1.81893808910484,0.0639103497641305
Muscle,L3 Area,male,53,1.94,1.82118177759722,0.0648272966410591
Muscle,L3 Area,male,53,1.95,1.82386207941415,0.06587261554696
Muscle,L3 Area,male,53,1.96,1.82789656508057,0.0670645826700106
Muscle,L3 Area,male,53,1.97,1.83431889537008,0.0684286981265196
Muscle,L3 Area,male,53,1.98,1.84418503957256,0.0699957603000859
Muscle,L3 Area,male,53,1.99,1.85846597205671,0.0717980034334273
Muscle,L3 Area,male,53,2,1.87793949456665,0.0738639090455251
Muscle,L3 Area,male,53,2.01,1.90309525600789,0.0762126265909819
Muscle,L3 Area,male,53,2.02,1.93406681539411,0.0788491056992387
Muscle,L3 Area,male,53,2.03,1.97060269902077,0.0817610183207472
Muscle,L3 Area,male,53,2.04,2.01208506379942,0.0849183355182245
Muscle,L3 Area,male,53,2.05,2.05760024311137,0.088276056748114
Muscle,L3 Area,male,53,2.06,2.10606074371537,0.0917801353028851
Muscle,L3 Area,male,53,2.07,2.15634102649883,0.0953744865631789
Muscle,L3 Area,male,53,2.08,2.20738614121401,0.0990066001444505
Muscle,L3 Area,female,53,1.4,1.00737124411669,0.0402898799305888
Muscle,L3 Area,female,53,1.41,1.00648397928363,0.0384452224214707
Muscle,L3 Area,female,53,1.42,1.00680382822175,0.0366875858741137
Muscle,L3 Area,female,53,1.43,1.00839612272256,0.0350428772348257
Muscle,L3 Area,female,53,1.44,1.01125569749769,0.0335350327246731
Muscle,L3 Area,female,53,1.45,1.01529937272977,0.0321837320781426
Muscle,L3 Area,female,53,1.46,1.02036852690019,0.0310026547374482
Muscle,L3 Area,female,53,1.47,1.02624155246063,0.0299983987870916
Muscle,L3 Area,female,53,1.48,1.03265466928788,0.0291701236868592
Muscle,L3 Area,female,53,1.49,1.03932842690338,0.0285099102979557
Muscle,L3 Area,female,53,1.5,1.04599643118319,0.0280037636947347
Muscle,L3 Area,female,53,1.51,1.05243250710268,0.0276331232308617
Muscle,L3 Area,female,53,1.52,1.0584727087651,0.0273766970113193
Muscle,L3 Area,female,53,1.53,1.06402928772342,0.0272124096649786
Muscle,L3 Area,female,53,1.54,1.0690948337776,0.0271192465157457
Muscle,L3 Area,female,53,1.55,1.0737361538236,0.0270787949450606
Muscle,L3 Area,female,53,1.56,1.07807886283861,0.0270763234033323
Muscle,L3 Area,female,53,1.57,1.08228492742113,0.0271012961656148
Muscle,L3 Area,female,53,1.58,1.08652634780282,0.0271472914141874
Muscle,L3 Area,female,53,1.59,1.09095865659814,0.0272113639187578
Muscle,L3 Area,female,53,1.6,1.09569788469734,0.0272929630993762
Muscle,L3 Area,female,53,1.61,1.10080410421312,0.0273925744196101
Muscle,L3 Area,female,53,1.62,1.10627368601171,0.0275102898306521
Muscle,L3 Area,female,53,1.63,1.1120411469889,0.0276445263337576
Muscle,L3 Area,female,53,1.64,1.11799009212193,0.027791098281739
Muscle,L3 Area,female,53,1.65,1.12397147450132,0.0279428094935083
Muscle,L3 Area,female,53,1.66,1.12982638459235,0.0280896694119112
Muscle,L3 Area,female,53,1.67,1.13540997897038,0.0282197599916992
Muscle,L3 Area,female,53,1.68,1.1406130493505,0.0283206954915678
Muscle,L3 Area,female,53,1.69,1.14537812408821,0.0283815357788403
Muscle,L3 Area,female,53,1.7,1.14970782365586,0.0283949451114971
Muscle,L3 Area,female,53,1.71,1.15366433398478,0.0283593414838796
Muscle,L3 Area,female,53,1.72,1.15736014877287,0.0282807631213314
Muscle,L3 Area,female,53,1.73,1.16094147722505,0.0281741920844875
Muscle,L3 Area,female,53,1.74,1.16456673938053,0.0280641200406886
Muscle,L3 Area,female,53,1.75,1.16838323382423,0.0279842141453527
Muscle,L3 Area,female,53,1.76,1.17250527358631,0.0279760342671478
Muscle,L3 Area,female,53,1.77,1.17699682361524,0.0280868564098457
Muscle,L3 Area,female,53,1.78,1.18186098447088,0.0283667594659484
Muscle,L3 Area,female,53,1.79,1.18703765981364,0.0288652214673037
Muscle,L3 Area,female,53,1.8,1.19240957188767,0.0296275365214234
Muscle,L3 Area,female,53,1.81,1.19781562253031,0.0306913963604154
Muscle,L3 Area,female,53,1.82,1.2030696055047,0.0320839761358416
Muscle,L3 Area,female,53,1.83,1.20798159789919,0.0338198222135155
Muscle,L3 Area,female,53,1.84,1.21237908334021,0.0358997640688771
Muscle,L3 Area,female,53,1.85,1.21612501557626,0.0383109707846705
Muscle,L3 Area,female,53,1.86,1.21913058087228,0.0410281561123503
Muscle,L3 Area,female,53,1.87,1.22136126719543,0.0440158175136387
Muscle,L3 Area,female,53,1.88,1.22283586064882,0.0472312874146086
Muscle,L3 Area,female,53,1.89,1.22361900745878,0.0506282912888764
Muscle,L3 Area,female,53,1.9,1.22380884894502,0.0541606567064382
Muscle,L3 Area,female,53,1.91,1.2235218300841,0.0577858058716506
Muscle,L3 Area,female,53,1.92,1.22287701819471,0.0614676925580137
Muscle,L3 Area,female,53,1.93,1.22198212331686,0.0651789090178459
Muscle,L3 Area,female,53,1.94,1.22092292302928,0.0689017811640128
Muscle,L3 Area,female,53,1.95,1.21976214093951,0.0726269021652535
Muscle,L3 Area,female,53,1.96,1.21855298482725,0.0763476631114808
Muscle,L3 Area,female,53,1.97,1.21732608201614,0.0800627129527271
Muscle,L3 Area,female,53,1.98,1.21609220101563,0.0837745669900207
Muscle,L3 Area,female,53,1.99,1.21485715698354,0.0874858883933223
Muscle,L3 Area,female,53,2,1.21362211295146,0.0911972097966237
Muscle,L3 Area,female,53,2.01,1.21238706891938,0.0949085311999252
Muscle,L3 Area,female,53,2.02,1.21115202488729,0.0986198526032268
Muscle,L3 Area,female,53,2.03,1.20991698085521,0.102331174006528
Muscle,L3 Area,female,53,2.04,1.20868193682313,0.10604249540983
Muscle,L3 Area,female,53,2.05,1.20744689279104,0.109753816813131
Muscle,L3 Area,female,53,2.06,1.20621184875896,0.113465138216433
Muscle,L3 Area,female,53,2.07,1.20497680472688,0.117176459619734
Muscle,L3 Area,female,53,2.08,1.2037417606948,0.120887781023036
SMFF,Body,male,53,1.4,14.9765267973482,11.1165794077786
SMFF,Body,male,53,1.41,14.9550031150772,10.9790684773057
SMFF,Body,male,53,1.42,14.9337627370971,10.8422522596167
SMFF,Body,male,53,1.43,14.9128174677532,10.7061597010776
SMFF,Body,male,53,1.44,14.892179111391,10.5708197480545
SMFF,Body,male,53,1.45,14.8718594723559,10.4362613469133
SMFF,Body,male,53,1.46,14.8518703549935,10.30251344402
SMFF,Body,male,53,1.47,14.8322235636491,10.1696049857406
SMFF,Body,male,53,1.48,14.8129309026683,10.0375649184411
SMFF,Body,male,53,1.49,14.7940041763964,9.9064221884876
SMFF,Body,male,53,1.5,14.7754551891789,9.77620574224598
SMFF,Body,male,53,1.51,14.7572977387315,9.64693478181064
SMFF,Body,male,53,1.52,14.7395552322109,9.51858643575531
SMFF,Body,male,53,1.53,14.7222608746572,9.3911194360316
SMFF,Body,male,53,1.54,14.705455337807,9.26451423237414
SMFF,Body,male,53,1.55,14.6891838516089,9.13880894344462
SMFF,Body,male,53,1.56,14.6734923132198,9.01412579679055
SMFF,Body,male,53,1.57,14.6584222257308,8.89068373181101
SMFF,Body,male,53,1.58,14.6440046242296,8.76879499353932
SMFF,Body,male,53,1.59,14.6302535434509,8.6488463527764
SMFF,Body,male,53,1.6,14.6171599401682,8.53126847994861
SMFF,Body,male,53,1.61,14.6046872181073,8.41649939998332
SMFF,Body,male,53,1.62,14.5927695451424,8.30494937450854
SMFF,Body,male,53,1.63,14.5813139651415,8.19697467646919
SMFF,Body,male,53,1.64,14.570206893552,8.09286644810706
SMFF,Body,male,53,1.65,14.5593249923565,7.99285832058513
SMFF,Body,male,53,1.66,14.5485497290075,7.89715310363312
SMFF,Body,male,53,1.67,14.5377842429529,7.80596517568765
SMFF,Body,male,53,1.68,14.5269705880781,7.71957184793329
SMFF,Body,male,53,1.69,14.5161050945035,7.63836454363014
SMFF,Body,male,53,1.7,14.5052495740791,7.56288960388425
SMFF,Body,male,53,1.71,14.4945364124386,7.49386916708444
SMFF,Body,male,53,1.72,14.4841662269493,7.43219487176219
SMFF,Body,male,53,1.73,14.4743976533678,7.37889082703141
SMFF,Body,male,53,1.74,14.4655298405617,7.33504686574196
SMFF,Body,male,53,1.75,14.4578787634435,7.30172402456085
SMFF,Body,male,53,1.76,14.4517402412191,7.27976551684582
SMFF,Body,male,53,1.77,14.4473632012051,7.26969115337284
SMFF,Body,male,53,1.78,14.4449363582408,7.27168947830119
SMFF,Body,male,53,1.79,14.4445706818905,7.28555614155427
SMFF,Body,male,53,1.8,14.446289455718,7.31066585139259
SMFF,Body,male,53,1.81,14.4500276714191,7.3459877773535
SMFF,Body,male,53,1.82,14.4556408393889,7.39014479375938
SMFF,Body,male,53,1.83,14.4629220805612,7.44151105083509
SMFF,Body,male,53,1.84,14.4716252872712,7.49833706158903
SMFF,Body,male,53,1.85,14.4814913590032,7.55888759071619
SMFF,Body,male,53,1.86,14.4922741468134,7.62157572524166
SMFF,Body,male,53,1.87,14.5037628338928,7.68507690482347
SMFF,Body,male,53,1.88,14.5157980273155,7.74840936179385
SMFF,Body,male,53,1.89,14.5282797590144,7.81097199690577
SMFF,Body,male,53,1.9,14.541166758459,7.87253653957267
SMFF,Body,male,53,1.91,14.554467595719,7.93319706523705
SMFF,Body,male,53,1.92,14.5682254213945,7.99328565940187
SMFF,Body,male,53,1.93,14.5824988856669,8.05326739516804
SMFF,Body,male,53,1.94,14.5973422798827,8.11363019774968
SMFF,Body,male,53,1.95,14.6127879475511,8.17478527168061
