Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Thorax,male,28,1.96,5.73511086922903,0.755845083958924
Muscle,Thorax,male,28,1.97,5.76928691508567,0.764001021054322
Muscle,Thorax,male,28,1.98,5.80346296094235,0.772151803186501
Muscle,Thorax,male,28,1.99,5.83763900679906,0.780295617446794
Muscle,Thorax,male,28,2,5.87181505265581,0.788433070818521
Muscle,Thorax,male,28,2.01,5.9059910985126,0.796566372015928
Muscle,Thorax,male,28,2.02,5.94016714436943,0.804698427402023
Muscle,Thorax,male,28,2.03,5.97434319022631,0.812831996684539
Muscle,Thorax,male,28,2.04,6.00851923608322,0.820969039219887
Muscle,Thorax,male,28,2.05,6.04269528194016,0.829110345388454
Muscle,Thorax,male,28,2.06,6.07687132779713,0.837255497055709
Muscle,Thorax,male,28,2.07,6.11104737365412,0.845403216421812
Muscle,Thorax,male,28,2.08,6.14522341951111,0.853552115475826
Muscle,Thorax,female,28,1.4,2.38768250552849,0.186943855649721
Muscle,Thorax,female,28,1.41,2.40907469856301,0.173004621144469
Muscle,Thorax,female,28,1.42,2.43046689160036,0.159968754812592
Muscle,Thorax,female,28,1.43,2.45185908464082,0.148626500096723
Muscle,Thorax,female,28,1.44,2.47325127768449,0.139615298498229
Muscle,Thorax,female,28,1.45,2.49464347073126,0.133338309754178
Muscle,Thorax,female,28,1.46,2.51603566378083,0.129921058820655
Muscle,Thorax,female,28,1.47,2.53742785683272,0.129208724043899
Muscle,Thorax,female,28,1.48,2.55882004988641,0.13080139709541
Muscle,Thorax,female,28,1.49,2.5802122429414,0.134119874121191
Muscle,Thorax,female,28,1.5,2.60160443599732,0.13849088456781
Muscle,Thorax,female,28,1.51,2.62299662905402,0.143238645628431
Muscle,Thorax,female,28,1.52,2.64438882211166,0.147769505790767
Muscle,Thorax,female,28,1.53,2.66578101517073,0.151638183126348
Muscle,Thorax,female,28,1.54,2.6871732082321,0.154587409582791
Muscle,Thorax,female,28,1.55,2.70856540129692,0.156557133998025
Muscle,Thorax,female,28,1.56,2.72995759436658,0.157664144901797
Muscle,Thorax,female,28,1.57,2.75134978744262,0.158157341796626
Muscle,Thorax,female,28,1.58,2.77274198052656,0.158357270875971
Muscle,Thorax,female,28,1.59,2.79413417361985,0.158590471214201
Muscle,Thorax,female,28,1.6,2.81552636672366,0.159129405291328
Muscle,Thorax,female,28,1.61,2.83691855983889,0.160147293044449
Muscle,Thorax,female,28,1.62,2.85831075296603,0.161694308542276
Muscle,Thorax,female,28,1.63,2.8797029461052,0.163697820806171
Muscle,Thorax,female,28,1.64,2.90109513925613,0.165985285946071
Muscle,Thorax,female,28,1.65,2.92248733241824,0.168324682448031
Muscle,Thorax,female,28,1.66,2.94387952559072,0.170474613864215
Muscle,Thorax,female,28,1.67,2.96527171877259,0.172234813857912
Muscle,Thorax,female,28,1.68,2.98666391196287,0.173487983729643
Muscle,Thorax,female,28,1.69,3.00805610516057,0.174225622907021
Muscle,Thorax,female,28,1.7,3.02944829836484,0.174553482245743
Muscle,Thorax,female,28,1.71,3.05084049157494,0.174675982291507
Muscle,Thorax,female,28,1.72,3.07223268479032,0.174862776133955
Muscle,Thorax,female,28,1.73,3.09362487801053,0.175403957141555
Muscle,Thorax,female,28,1.74,3.11501707123524,0.176562651203548
Muscle,Thorax,female,28,1.75,3.13640926446413,0.178534494550429
Muscle,Thorax,female,28,1.76,3.15780145769691,0.181422618213366
Muscle,Thorax,female,28,1.77,3.1791936509332,0.185234337718219
Muscle,Thorax,female,28,1.78,3.20058584417254,0.189902132354656
Muscle,Thorax,female,28,1.79,3.22197803741434,0.195327244611804
Muscle,Thorax,female,28,1.8,3.24337023065793,0.201440008978535
Muscle,Thorax,female,28,1.81,3.26476242390256,0.208267519834761
Muscle,Thorax,female,28,1.82,3.28615461714745,0.215997071360657
Muscle,Thorax,female,28,1.83,3.30754681039185,0.225023365233991
Muscle,Thorax,female,28,1.84,3.32893900363508,0.235968948639816
Muscle,Thorax,female,28,1.85,3.35033119687661,0.249670595330136
Muscle,Thorax,female,28,1.86,3.37172339011604,0.267128981266356
Muscle,Thorax,female,28,1.87,3.39311558335318,0.289424416197431
Muscle,Thorax,female,28,1.88,3.414507776588,0.3176068193718
Muscle,Thorax,female,28,1.89,3.43589996982063,0.352572789495572
Muscle,Thorax,female,28,1.9,3.4572921630513,0.394945821252588
Muscle,Thorax,female,28,1.91,3.47868435628034,0.444976960606463
Muscle,Thorax,female,28,1.92,3.50007654950811,0.502482237808995
Muscle,Thorax,female,28,1.93,3.52146874273492,0.566830153629546
Muscle,Thorax,female,28,1.94,3.54286093596106,0.636987716543013
Muscle,Thorax,female,28,1.95,3.56425312918675,0.711650603963814
Muscle,Thorax,female,28,1.96,3.5856453224122,0.789477101025622
Muscle,Thorax,female,28,1.97,3.60703751563754,0.869234912229553
Muscle,Thorax,female,28,1.98,3.62842970886282,0.949930229494433
Muscle,Thorax,female,28,1.99,3.6498219020881,1.03078179776948
Muscle,Thorax,female,28,2,3.67121409531337,1.11163336604452
Muscle,Thorax,female,28,2.01,3.69260628853865,1.19248493431956
Muscle,Thorax,female,28,2.02,3.71399848176392,1.27333650259461
Muscle,Thorax,female,28,2.03,3.7353906749892,1.35418807086965
Muscle,Thorax,female,28,2.04,3.75678286821448,1.4350396391447
Muscle,Thorax,female,28,2.05,3.77817506143975,1.51589120741974
Muscle,Thorax,female,28,2.06,3.79956725466503,1.59674277569478
Muscle,Thorax,female,28,2.07,3.8209594478903,1.67759434396984
Muscle,Thorax,female,28,2.08,3.84235164111558,1.75844591224487
Muscle,L3 Area,male,28,1.4,1.72018299310615,0.187966150864153
Muscle,L3 Area,male,28,1.41,1.71114542422362,0.188815297964064
Muscle,L3 Area,male,28,1.42,1.70231037761933,0.188830642935947
Muscle,L3 Area,male,28,1.43,1.69368629172153,0.187977444024466
Muscle,L3 Area,male,28,1.44,1.6852816049585,0.186220959474288
Muscle,L3 Area,male,28,1.45,1.67710475575848,0.183526447530076
Muscle,L3 Area,male,28,1.46,1.66916418254974,0.1798591664365
Muscle,L3 Area,male,28,1.47,1.66146832376053,0.175184374438221
Muscle,L3 Area,male,28,1.48,1.65402561781912,0.169467329779906
Muscle,L3 Area,male,28,1.49,1.64684450315378,0.162673290706221
Muscle,L3 Area,male,28,1.5,1.63993341819275,0.154767515461831
Muscle,L3 Area,male,28,1.51,1.63331712326195,0.145749517375914
Muscle,L3 Area,male,28,1.52,1.62709749559209,0.135780771119544
Muscle,L3 Area,male,28,1.53,1.62144670663141,0.125172023206206
Muscle,L3 Area,male,28,1.54,1.61657667030587,0.114325698671741
Muscle,L3 Area,male,28,1.55,1.61270745724476,0.103679382075571
Muscle,L3 Area,male,28,1.56,1.61003807051501,0.0936540856597281
Muscle,L3 Area,male,28,1.57,1.60872279569099,0.0846109475698413
Muscle,L3 Area,male,28,1.58,1.60885553039844,0.0768193385984955
Muscle,L3 Area,male,28,1.59,1.61046326660999,0.0704382434014058
Muscle,L3 Area,male,28,1.6,1.61350849373207,0.0655114079507699
Muscle,L3 Area,male,28,1.61,1.61789897476554,0.0619753141765485
Muscle,L3 Area,male,28,1.62,1.62350235500153,0.0596777541770784
Muscle,L3 Area,male,28,1.63,1.6301625595432,0.0584037983410546
Muscle,L3 Area,male,28,1.64,1.63771499598518,0.0579054016750298
Muscle,L3 Area,male,28,1.65,1.64599817162463,0.057930824140871
Muscle,L3 Area,male,28,1.66,1.65486033369736,0.0582504394310484
Muscle,L3 Area,male,28,1.67,1.66416094650349,0.0586762952105683
Muscle,L3 Area,male,28,1.68,1.67376799460352,0.0590738403489897
Muscle,L3 Area,male,28,1.69,1.68355301675936,0.0593653960610667
Muscle,L3 Area,male,28,1.7,1.69338624978105,0.0595260574908295
Muscle,L3 Area,male,28,1.71,1.70313419616859,0.0595736267564271
Muscle,L3 Area,male,28,1.72,1.71266132761727,0.0595547912417238
Muscle,L3 Area,male,28,1.73,1.72183660488112,0.0595300154308964
Muscle,L3 Area,male,28,1.74,1.7305442265718,0.05955950970728
Muscle,L3 Area,male,28,1.75,1.73869774356238,0.0596918050575198
Muscle,L3 Area,male,28,1.76,1.74627433365162,0.0599478225132888
Muscle,L3 Area,male,28,1.77,1.7533237450274,0.0603191032507017
Muscle,L3 Area,male,28,1.78,1.75994892845575,0.0607797803858487
Muscle,L3 Area,male,28,1.79,1.76629854675812,0.0612929369591992
Muscle,L3 Area,male,28,1.8,1.77255111347421,0.0618181850832529
Muscle,L3 Area,male,28,1.81,1.77889086642232,0.0623192505023886
Muscle,L3 Area,male,28,1.82,1.78547823838511,0.0627701474931668
Muscle,L3 Area,male,28,1.83,1.79241930283049,0.0631589578056385
Muscle,L3 Area,male,28,1.84,1.79973951704064,0.0634887772966042
Muscle,L3 Area,male,28,1.85,1.8073672190031,0.0637759643100612
Muscle,L3 Area,male,28,1.86,1.81513153776899,0.064046316332492
Muscle,L3 Area,male,28,1.87,1.82277767804657,0.0643301364044237
Muscle,L3 Area,male,28,1.88,1.83000012180622,0.0646572799983701
Muscle,L3 Area,male,28,1.89,1.83649147197637,0.0650531865464152
Muscle,L3 Area,male,28,1.9,1.8420018592715,0.0655366257826361
Muscle,L3 Area,male,28,1.91,1.84640149033801,0.0661194877400118
Muscle,L3 Area,male,28,1.92,1.84973744668569,0.066808497140335
Muscle,L3 Area,male,28,1.93,1.85227556040939,0.0676083241994323
Muscle,L3 Area,male,28,1.94,1.85451924890177,0.068525271076361
Muscle,L3 Area,male,28,1.95,1.8571995507187,0.0695705899822619
Muscle,L3 Area,male,28,1.96,1.86123403638511,0.0707625571053124
Muscle,L3 Area,male,28,1.97,1.86765636667462,0.0721266725618214
Muscle,L3 Area,male,28,1.98,1.8775225108771,0.0736937347353877
Muscle,L3 Area,male,28,1.99,1.89180344336126,0.0754959778687291
Muscle,L3 Area,male,28,2,1.91127696587119,0.0775618834808269
Muscle,L3 Area,male,28,2.01,1.93643272731244,0.0799106010262837
Muscle,L3 Area,male,28,2.02,1.96740428669866,0.0825470801345405
Muscle,L3 Area,male,28,2.03,2.00394017032532,0.0854589927560491
Muscle,L3 Area,male,28,2.04,2.04542253510397,0.0886163099535264
Muscle,L3 Area,male,28,2.05,2.09093771441592,0.0919740311834158
Muscle,L3 Area,male,28,2.06,2.13939821501991,0.095478109738187
Muscle,L3 Area,male,28,2.07,2.18967849780338,0.0990724609984807
Muscle,L3 Area,male,28,2.08,2.24072361251856,0.102704574579752
Muscle,L3 Area,female,28,1.4,1.04572627319216,0.0377081261313545
Muscle,L3 Area,female,28,1.41,1.04483900835909,0.0358634686222365
Muscle,L3 Area,female,28,1.42,1.04515885729722,0.0341058320748795
Muscle,L3 Area,female,28,1.43,1.04675115179802,0.0324611234355915
Muscle,L3 Area,female,28,1.44,1.04961072657316,0.0309532789254388
Muscle,L3 Area,female,28,1.45,1.05365440180523,0.0296019782789084
Muscle,L3 Area,female,28,1.46,1.05872355597565,0.028420900938214
Muscle,L3 Area,female,28,1.47,1.0645965815361,0.0274166449878574
Muscle,L3 Area,female,28,1.48,1.07100969836334,0.026588369887625
Muscle,L3 Area,female,28,1.49,1.07768345597885,0.0259281564987215
Muscle,L3 Area,female,28,1.5,1.08435146025866,0.0254220098955005
Muscle,L3 Area,female,28,1.51,1.09078753617815,0.0250513694316275
Muscle,L3 Area,female,28,1.52,1.09682773784056,0.0247949432120851
Muscle,L3 Area,female,28,1.53,1.10238431679889,0.0246306558657444
Muscle,L3 Area,female,28,1.54,1.10744986285307,0.0245374927165115
Muscle,L3 Area,female,28,1.55,1.11209118289906,0.0244970411458264
Muscle,L3 Area,female,28,1.56,1.11643389191407,0.0244945696040981
Muscle,L3 Area,female,28,1.57,1.1206399564966,0.0245195423663806
Muscle,L3 Area,female,28,1.58,1.12488137687828,0.0245655376149531
Muscle,L3 Area,female,28,1.59,1.12931368567361,0.0246296101195236
Muscle,L3 Area,female,28,1.6,1.13405291377281,0.024711209300142
Muscle,L3 Area,female,28,1.61,1.13915913328859,0.0248108206203758
Muscle,L3 Area,female,28,1.62,1.14462871508718,0.0249285360314179
Muscle,L3 Area,female,28,1.63,1.15039617606436,0.0250627725345234
Muscle,L3 Area,female,28,1.64,1.1563451211974,0.0252093444825048
Muscle,L3 Area,female,28,1.65,1.16232650357678,0.025361055694274
Muscle,L3 Area,female,28,1.66,1.16818141366782,0.025507915612677
Muscle,L3 Area,female,28,1.67,1.17376500804584,0.025638006192465
Muscle,L3 Area,female,28,1.68,1.17896807842597,0.0257389416923336
Muscle,L3 Area,female,28,1.69,1.18373315316368,0.0257997819796061
Muscle,L3 Area,female,28,1.7,1.18806285273133,0.0258131913122629
Muscle,L3 Area,female,28,1.71,1.19201936306025,0.0257775876846453
Muscle,L3 Area,female,28,1.72,1.19571517784834,0.0256990093220972
Muscle,L3 Area,female,28,1.73,1.19929650630052,0.0255924382852533
Muscle,L3 Area,female,28,1.74,1.202921768456,0.0254823662414544
Muscle,L3 Area,female,28,1.75,1.20673826289969,0.0254024603461185
Muscle,L3 Area,female,28,1.76,1.21086030266177,0.0253942804679136
Muscle,L3 Area,female,28,1.77,1.21535185269071,0.0255051026106114
Muscle,L3 Area,female,28,1.78,1.22021601354635,0.0257850056667142
Muscle,L3 Area,female,28,1.79,1.22539268888911,0.0262834676680694
Muscle,L3 Area,female,28,1.8,1.23076460096314,0.0270457827221891
Muscle,L3 Area,female,28,1.81,1.23617065160578,0.0281096425611812
Muscle,L3 Area,female,28,1.82,1.24142463458017,0.0295022223366074
Muscle,L3 Area,female,28,1.83,1.24633662697466,0.0312380684142813
Muscle,L3 Area,female,28,1.84,1.25073411241568,0.0333180102696428
Muscle,L3 Area,female,28,1.85,1.25448004465173,0.0357292169854362
Muscle,L3 Area,female,28,1.86,1.25748560994775,0.0384464023131161
Muscle,L3 Area,female,28,1.87,1.2597162962709,0.0414340637144044
Muscle,L3 Area,female,28,1.88,1.26119088972429,0.0446495336153744
Muscle,L3 Area,female,28,1.89,1.26197403653425,0.0480465374896421
Muscle,L3 Area,female,28,1.9,1.26216387802049,0.0515789029072039
Muscle,L3 Area,female,28,1.91,1.26187685915957,0.0552040520724163
Muscle,L3 Area,female,28,1.92,1.26123204727017,0.0588859387587795
Muscle,L3 Area,female,28,1.93,1.26033715239232,0.0625971552186116
Muscle,L3 Area,female,28,1.94,1.25927795210475,0.0663200273647786
Muscle,L3 Area,female,28,1.95,1.25811717001497,0.0700451483660193
Muscle,L3 Area,female,28,1.96,1.25690801390272,0.0737659093122466
Muscle,L3 Area,female,28,1.97,1.25568111109161,0.0774809591534929
Muscle,L3 Area,female,28,1.98,1.25444723009109,0.0811928131907865
Muscle,L3 Area,female,28,1.99,1.25321218605901,0.084904134594088
Muscle,L3 Area,female,28,2,1.25197714202693,0.0886154559973895
Muscle,L3 Area,female,28,2.01,1.25074209799484,0.092326777400691
Muscle,L3 Area,female,28,2.02,1.24950705396276,0.0960380988039925
Muscle,L3 Area,female,28,2.03,1.24827200993068,0.0997494202072939
Muscle,L3 Area,female,28,2.04,1.24703696589859,0.103460741610596
Muscle,L3 Area,female,28,2.05,1.24580192186651,0.107172063013897
Muscle,L3 Area,female,28,2.06,1.24456687783443,0.110883384417199
Muscle,L3 Area,female,28,2.07,1.24333183380234,0.1145947058205
Muscle,L3 Area,female,28,2.08,1.24209678977026,0.118306027223802
SMFF,Body,male,28,1.4,12.4112825152521,7.64363400534011
SMFF,Body,male,28,1.41,12.3897588329812,7.50612307486717
SMFF,Body,male,28,1.42,12.368518455001,7.36930685717817
SMFF,Body,male,28,1.43,12.3475731856571,7.2332142986391
SMFF,Body,male,28,1.44,12.3269348292949,7.09787434561595
SMFF,Body,male,28,1.45,12.3066151902599,6.96331594447474
SMFF,Body,male,28,1.46,12.2866260728974,6.82956804158144
SMFF,Body,male,28,1.47,12.2669792815531,6.69665958330207
SMFF,Body,male,28,1.48,12.2476866205722,6.56461951600262
SMFF,Body,male,28,1.49,12.2287598943003,6.43347678604908
SMFF,Body,male,28,1.5,12.2102109070828,6.30326033980745
SMFF,Body,male,28,1.51,12.1920534566354,6.17398937937212
SMFF,Body,male,28,1.52,12.1743109501148,6.04564103331678
SMFF,Body,male,28,1.53,12.1570165925612,5.91817403359308
SMFF,Body,male,28,1.54,12.1402110557109,5.79156882993562
SMFF,Body,male,28,1.55,12.1239395695128,5.6658635410061
SMFF,Body,male,28,1.56,12.1082480311237,5.54118039435202
SMFF,Body,male,28,1.57,12.0931779436347,5.41773832937248
SMFF,Body,male,28,1.58,12.0787603421336,5.2958495911008
SMFF,Body,male,28,1.59,12.0650092613549,5.17590095033788
SMFF,Body,male,28,1.6,12.0519156580722,5.05832307751008
SMFF,Body,male,28,1.61,12.0394429360113,4.94355399754479
SMFF,Body,male,28,1.62,12.0275252630463,4.83200397207002
SMFF,Body,male,28,1.63,12.0160696830454,4.72402927403067
SMFF,Body,male,28,1.64,12.0049626114559,4.61992104566854
SMFF,Body,male,28,1.65,11.9940807102604,4.5199129181466
SMFF,Body,male,28,1.66,11.9833054469115,4.42420770119459
SMFF,Body,male,28,1.67,11.9725399608568,4.33301977324912
SMFF,Body,male,28,1.68,11.961726305982,4.24662644549476
SMFF,Body,male,28,1.69,11.9508608124074,4.16541914119161
SMFF,Body,male,28,1.7,11.940005291983,4.08994420144573
SMFF,Body,male,28,1.71,11.9292921303425,4.02092376464591
SMFF,Body,male,28,1.72,11.9189219448533,3.95924946932367
SMFF,Body,male,28,1.73,11.9091533712717,3.90594542459289
SMFF,Body,male,28,1.74,11.9002855584656,3.86210146330343
SMFF,Body,male,28,1.75,11.8926344813474,3.82877862212232
SMFF,Body,male,28,1.76,11.8864959591231,3.80682011440729
SMFF,Body,male,28,1.77,11.882118919109,3.79674575093431
SMFF,Body,male,28,1.78,11.8796920761447,3.79874407586267
SMFF,Body,male,28,1.79,11.8793263997944,3.81261073911575
SMFF,Body,male,28,1.8,11.8810451736219,3.83772044895406
SMFF,Body,male,28,1.81,11.884783389323,3.87304237491498
SMFF,Body,male,28,1.82,11.8903965572928,3.91719939132086
SMFF,Body,male,28,1.83,11.8976777984651,3.96856564839656
SMFF,Body,male,28,1.84,11.9063810051752,4.0253916591505
SMFF,Body,male,28,1.85,11.9162470769071,4.08594218827767
SMFF,Body,male,28,1.86,11.9270298647174,4.14863032280313
SMFF,Body,male,28,1.87,11.9385185517967,4.21213150238495
SMFF,Body,male,28,1.88,11.9505537452195,4.27546395935533
SMFF,Body,male,28,1.89,11.9630354769183,4.33802659446725
SMFF,Body,male,28,1.9,11.975922476363,4.39959113713414
SMFF,Body,male,28,1.91,11.989223313623,4.46025166279853
SMFF,Body,male,28,1.92,12.0029811392985,4.52034025696334
SMFF,Body,male,28,1.93,12.0172546035708,4.58032199272952
SMFF,Body,male,28,1.94,12.0320979977866,4.64068479531115
SMFF,Body,male,28,1.95,12.047543665455,4.70183986924209
SMFF,Body,male,28,1.96,12.0635892810425,4.76404617574038
SMFF,Body,male,28,1.97,12.080191767928,4.82736832731749
SMFF,Body,male,28,1.98,12.097268550989,4.89167186080334
SMFF,Body,male,28,1.99,12.1147056803233,4.95665399267267
SMFF,Body,male,28,2,12.1323712968928,5.021902544085
SMFF,Body,male,28,2.01,12.1501320980298,5.08697155904845
SMFF,Body,male,28,2.02,12.1678700190307,5.15145983259574
SMFF,Body,male,28,2.03,12.1854963349486,5.21507842077065
SMFF,Body,male,28,2.04,12.2029607936092,5.27769517504492
SMFF,Body,male,28,2.05,12.2202541381647,5.3393480399655
SMFF,Body,male,28,2.06,12.2374033294809,5.40022359425068
SMFF,Body,male,28,2.07,12.2544585158586,5.46059981746032
SMFF,Body,male,28,2.08,12.271471622413,5.52075619812451
SMFF,Body,female,28,1.4,15.0944241466113,4.42741799151941
SMFF,Body,female,28,1.41,15.0684691384075,4.42507269887457
SMFF,Body,female,28,1.42,15.0428033721624,4.4227274062326
SMFF,Body,female,28,1.43,15.0174413144431,4.42038211359426
SMFF,Body,female,28,1.44,14.9924040774806,4.41803682096004
SMFF,Body,female,28,1.45,14.9677163569276,4.41569152833
SMFF,Body,female,28,1.46,14.9434006272804,4.4133462357036
SMFF,Body,female,28,1.47,14.9194693196785,4.41100094307968
SMFF,Body,female,28,1.48,14.8959161959423,4.40865565045636
SMFF,Body,female,28,1.49,14.8727084681799,4.40631035783115
SMFF,Body,female,28,1.5,14.8497813249199,4.40396506520099
SMFF,Body,female,28,1.51,14.8270363750522,4.40161977256247
SMFF,Body,female,28,1.52,14.8043451120786,4.39927447991206
SMFF,Body,female,28,1.53,14.7815578763221,4.39692918724638
SMFF,Body,female,28,1.54,14.758518030714,4.39458389456255
SMFF,Body,female,28,1.55,14.7350802707882,4.39223860185845
SMFF,Body,female,28,1.56,14.7111312765037,4.38989330913306
SMFF,Body,female,28,1.57,14.6866103914003,4.38754801638665
SMFF,Body,female,28,1.58,14.6615277700202,4.3852027236209
SMFF,Body,female,28,1.59,14.6359775183822,4.38285743083897
SMFF,Body,female,28,1.6,14.6101437710613,4.38051213804543
SMFF,Body,female,28,1.61,14.5842983618591,4.37816684524602
SMFF,Body,female,28,1.62,14.5587896704071,4.37582155244739
SMFF,Body,female,28,1.63,14.5340232496564,4.37347625965671
SMFF,Body,female,28,1.64,14.5104358277194,4.37113096688126
SMFF,Body,female,28,1.65,14.4884651018616,4.36878567412797
SMFF,Body,female,28,1.66,14.4685182918214,4.36644038140298
SMFF,Body,female,28,1.67,14.4509426182217,4.36409508871135
SMFF,Body,female,28,1.68,14.4360006895177,4.36174979605669
SMFF,Body,female,28,1.69,14.4238532379906,4.35940450344105
SMFF,Body,female,28,1.7,14.4145508098757,4.3570592108649
SMFF,Body,female,28,1.71,14.4080349937791,4.35471391832716
SMFF,Body,female,28,1.72,14.4041486962484,4.35236862582541
SMFF,Body,female,28,1.73,14.4026539812254,4.35002333335613
SMFF,Body,female,28,1.74,14.4032552061399,4.34767804091511
SMFF,Body,female,28,1.75,14.4056247072427,4.34533274849769
SMFF,Body,female,28,1.76,14.4094281638717,4.34298745609917
SMFF,Body,female,28,1.77,14.414347010251,4.34064216371509
SMFF,Body,female,28,1.78,14.4200958198936,4.33829687134144
SMFF,Body,female,28,1.79,14.426433375702,4.33595157897483
SMFF,Body,female,28,1.8,14.4331670433764,4.33360628661256
SMFF,Body,female,28,1.81,14.4401509593439,4.33126099425262
SMFF,Body,female,28,1.82,14.4472793054759,4.32891570189359
SMFF,Body,female,28,1.83,14.4544764725207,4.32657040953457
SMFF,Body,female,28,1.84,14.461686149796,4.32422511717502
SMFF,Body,female,28,1.85,14.4688613018149,4.32187982481465
SMFF,Body,female,28,1.86,14.4759566303008,4.31953453245323
SMFF,Body,female,28,1.87,14.4829245400528,4.31718924009063
SMFF,Body,female,28,1.88,14.4897149263036,4.31484394772667
SMFF,Body,female,28,1.89,14.4962783908438,4.31249865536114
SMFF,Body,female,28,1.9,14.5025718829364,4.31015336299385
SMFF,Body,female,28,1.91,14.5085653387753,4.30780807062464
SMFF,Body,female,28,1.92,14.5142477178821,4.30546277825345
SMFF,Body,female,28,1.93,14.5196309242214,4.30311748588034
SMFF,Body,female,28,1.94,14.5247504296337,4.30077219350551
SMFF,Body,female,28,1.95,14.5296596877201,4.2984269011293
SMFF,Body,female,28,1.96,14.5344160084829,4.29608160875206
SMFF,Body,female,28,1.97,14.5390761710756,4.29373631637416
SMFF,Body,female,28,1.98,14.5436892625076,4.29139102399594
SMFF,Body,female,28,1.99,14.548294508746,4.28904573161767
SMFF,Body,female,28,2,14.5528997549845,4.28670043923939
SMFF,Body,female,28,2.01,14.5575050012229,4.28435514686112
SMFF,Body,female,28,2.02,14.5621102474614,4.28200985448285
SMFF,Body,female,28,2.03,14.5667154936998,4.27966456210458
SMFF,Body,female,28,2.04,14.5713207399383,4.2773192697263
SMFF,Body,female,28,2.05,14.5759259861767,4.27497397734803
SMFF,Body,female,28,2.06,14.5805312324152,4.27262868496976
SMFF,Body,female,28,2.07,14.5851364786537,4.27028339259149
SMFF,Body,female,28,2.08,14.5897417248921,4.26793810021321
SMFF,Abdomen,male,28,1.4,16.9656414913687,13.3157933815683
SMFF,Abdomen,male,28,1.41,16.9484442916299,13.0958582451156
SMFF,Abdomen,male,28,1.42,16.9314931510867,12.8771972601198
SMFF,Abdomen,male,28,1.43,16.9147983222057,12.6598635162249
SMFF,Abdomen,male,28,1.44,16.8983700574533,12.443910103075
SMFF,Abdomen,male,28,1.45,16.8822186092961,12.229390110314
SMFF,Abdomen,male,28,1.46,16.8663542302005,12.0163566275862
SMFF,Abdomen,male,28,1.47,16.850787172633,11.8048627445354
SMFF,Abdomen,male,28,1.48,16.8355276890601,11.5949615508057
SMFF,Abdomen,male,28,1.49,16.8205860319482,11.3867061360412
SMFF,Abdomen,male,28,1.5,16.805972453764,11.1801495898858
SMFF,Abdomen,male,28,1.51,16.791698764504,10.9753293147518
SMFF,Abdomen,male,28,1.52,16.777784272143,10.7722146106776
SMFF,Abdomen,male,28,1.53,16.7642558852601,10.5707429530734
SMFF,Abdomen,male,28,1.54,16.7511462792553,10.3708824920958
SMFF,Abdomen,male,28,1.55,16.7384916901582,10.1726885460733
SMFF,Abdomen,male,28,1.56,16.7263290553587,9.97634614814185
SMFF,Abdomen,male,28,1.57,16.7146923864922,9.78219218127824
SMFF,Abdomen,male,28,1.58,16.7036085182346,9.59071377717907
SMFF,Abdomen,male,28,1.59,16.6930926690558,9.40252375804598
SMFF,Abdomen,male,28,1.6,16.6831445079317,9.21831813067691
SMFF,Abdomen,male,28,1.61,16.6737455790361,9.03882415450368
SMFF,Abdomen,male,28,1.62,16.6648589437015,8.86474958338189
SMFF,Abdomen,male,28,1.63,16.6564317298144,8.69674385931953
SMFF,Abdomen,male,28,1.64,16.6484009393261,8.53538018286246
SMFF,Abdomen,male,28,1.65,16.6407023936375,8.38116373062584
SMFF,Abdomen,male,28,1.66,16.633282161497,8.23456639906444
SMFF,Abdomen,male,28,1.67,16.6261093004838,8.0960831335198
SMFF,Abdomen,male,28,1.68,16.6191883418199,7.96630007547342
SMFF,Abdomen,male,28,1.69,16.6125697395498,7.84596131162317
SMFF,Abdomen,male,28,1.7,16.6063565447189,7.73601962760152
SMFF,Abdomen,male,28,1.71,16.6007058730713,7.63765773323175
SMFF,Abdomen,male,28,1.72,16.5958242894485,7.55226992063384
SMFF,Abdomen,male,28,1.73,16.591956971327,7.48139962208958
SMFF,Abdomen,male,28,1.74,16.5893713422152,7.42663507972834
SMFF,Abdomen,male,28,1.75,16.5883360036156,7.38946550764107
SMFF,Abdomen,male,28,1.76,16.5890838415613,7.37097696589963
SMFF,Abdomen,male,28,1.77,16.5917903873091,7.37169997082286
SMFF,Abdomen,male,28,1.78,16.5965700245307,7.39162990944531
SMFF,Abdomen,male,28,1.79,16.6034637970734,7.43014730997855
SMFF,Abdomen,male,28,1.8,16.6124337726336,7.4859891057773
SMFF,Abdomen,male,28,1.81,16.6233654560612,7.55728580046008
SMFF,Abdomen,male,28,1.82,16.6360780852789,7.64166415022068
SMFF,Abdomen,male,28,1.83,16.6503416391591,7.73640617909952
SMFF,Abdomen,male,28,1.84,16.665898518879,7.83864751944717
SMFF,Abdomen,male,28,1.85,16.6824872581633,7.94559239788125
SMFF,Abdomen,male,28,1.86,16.6998653637135,8.05471994533491
SMFF,Abdomen,male,28,1.87,16.7178285255803,8.16395734108523
SMFF,Abdomen,male,28,1.88,16.7362239522543,8.27179953750505
SMFF,Abdomen,male,28,1.89,16.7549564058266,8.37736238036171
SMFF,Abdomen,male,28,1.9,16.7739865226642,8.48036483864323
SMFF,Abdomen,male,28,1.91,16.7933220603484,8.58104550949239
SMFF,Abdomen,male,28,1.92,16.813003660855,8.68002720176243
