Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Upper Abdomen,female,26,1.66,1.93244032552465,0.0735370108472795
Muscle,Upper Abdomen,female,26,1.67,1.94931664547123,0.0745898162055142
Muscle,Upper Abdomen,female,26,1.68,1.9661929654236,0.0755461369102191
Muscle,Upper Abdomen,female,26,1.69,1.98306928538028,0.0763807646641994
Muscle,Upper Abdomen,female,26,1.7,1.99994560534023,0.0770895927053476
Muscle,Upper Abdomen,female,26,1.71,2.01682192530284,0.0776916102502839
Muscle,Upper Abdomen,female,26,1.72,2.03369824526792,0.0782280280404527
Muscle,Upper Abdomen,female,26,1.73,2.05057456523563,0.0787591732654955
Muscle,Upper Abdomen,female,26,1.74,2.06745088520632,0.0793601841367068
Muscle,Upper Abdomen,female,26,1.75,2.08432720518046,0.0801167161672119
Muscle,Upper Abdomen,female,26,1.76,2.10120352515842,0.0811218105530141
Muscle,Upper Abdomen,female,26,1.77,2.11807984514042,0.0824747783526661
Muscle,Upper Abdomen,female,26,1.78,2.13495616512642,0.0842824715671591
Muscle,Upper Abdomen,female,26,1.79,2.15183248511606,0.086662726148698
Muscle,Upper Abdomen,female,26,1.8,2.16870880510873,0.0897491752731898
Muscle,Upper Abdomen,female,26,1.81,2.18558512510356,0.0936961508889676
Muscle,Upper Abdomen,female,26,1.82,2.20246144509956,0.0986821114642603
Muscle,Upper Abdomen,female,26,1.83,2.2193377650957,0.104910019183336
Muscle,Upper Abdomen,female,26,1.84,2.23621408509103,0.112603365698414
Muscle,Upper Abdomen,female,26,1.85,2.25309040508477,0.121997091559246
Muscle,Upper Abdomen,female,26,1.86,2.26996672507639,0.133323396271171
Muscle,Upper Abdomen,female,26,1.87,2.28684304506563,0.146793293599486
Muscle,Upper Abdomen,female,26,1.88,2.30371936505249,0.162575608677553
Muscle,Upper Abdomen,female,26,1.89,2.32059568503723,0.180775814275284
Muscle,Upper Abdomen,female,26,1.9,2.33747200502023,0.201417552844955
Muscle,Upper Abdomen,female,26,1.91,2.35434832500198,0.224429810503968
Muscle,Upper Abdomen,female,26,1.92,2.37122464498294,0.249642465965151
Muscle,Upper Abdomen,female,26,1.93,2.38810096496351,0.276792350638972
Muscle,Upper Abdomen,female,26,1.94,2.40497728494395,0.305541096381013
Muscle,Upper Abdomen,female,26,1.95,2.42185360492442,0.335505988981553
Muscle,Upper Abdomen,female,26,1.96,2.438729924905,0.366304031865814
Muscle,Upper Abdomen,female,26,1.97,2.4556062448857,0.397600041961179
Muscle,Upper Abdomen,female,26,1.98,2.47248256486647,0.429136300827801
Muscle,Upper Abdomen,female,26,1.99,2.48935888484726,0.460712601156301
Muscle,Upper Abdomen,female,26,2,2.50623520482804,0.4922889014848
Muscle,Upper Abdomen,female,26,2.01,2.52311152480883,0.523865201813297
Muscle,Upper Abdomen,female,26,2.02,2.53998784478961,0.555441502141798
Muscle,Upper Abdomen,female,26,2.03,2.55686416477039,0.587017802470295
Muscle,Upper Abdomen,female,26,2.04,2.57374048475118,0.618594102798796
Muscle,Upper Abdomen,female,26,2.05,2.59061680473196,0.650170403127293
Muscle,Upper Abdomen,female,26,2.06,2.60749312471275,0.681746703455793
Muscle,Upper Abdomen,female,26,2.07,2.62436944469353,0.713323003784294
Muscle,Upper Abdomen,female,26,2.08,2.64124576467431,0.744899304112792
Muscle,Pelvis,male,26,1.4,5.95856828611518,2.18055886338871
Muscle,Pelvis,male,26,1.41,5.99778698365307,2.18795171717305
Muscle,Pelvis,male,26,1.42,6.03358902589638,2.18607584490612
Muscle,Pelvis,male,26,1.43,6.06583205220785,2.17454504966914
Muscle,Pelvis,male,26,1.44,6.09437370195024,2.15297313454328
Muscle,Pelvis,male,26,1.45,6.1190716144862,2.12097390260973
Muscle,Pelvis,male,26,1.46,6.13978342917855,2.07816115694975
Muscle,Pelvis,male,26,1.47,6.15636678538992,2.02414870064446
Muscle,Pelvis,male,26,1.48,6.1686793224831,1.9585503367751
Muscle,Pelvis,male,26,1.49,6.17657867982081,1.88097986842286
Muscle,Pelvis,male,26,1.5,6.17992249676578,1.79105109866893
Muscle,Pelvis,male,26,1.51,6.17880707691964,1.68880815690518
Muscle,Pelvis,male,26,1.52,6.17444914287125,1.57631922075256
Muscle,Pelvis,male,26,1.53,6.16905575646586,1.45746502086189
Muscle,Pelvis,male,26,1.54,6.16536738575425,1.33715817165648
Muscle,Pelvis,male,26,1.55,6.16621180514859,1.2205899771015
Muscle,Pelvis,male,26,1.56,6.17410844679973,1.11256043923153
Muscle,Pelvis,male,26,1.57,6.19096023989642,1.01694416843493
Muscle,Pelvis,male,26,1.58,6.2178603285461,0.936332397347066
Muscle,Pelvis,male,26,1.59,6.25502651125116,0.871872016351016
Muscle,Pelvis,male,26,1.6,6.30185948484708,0.823299822165367
Muscle,Pelvis,male,26,1.61,6.35710485481178,0.789147597836933
Muscle,Pelvis,male,26,1.62,6.41908600101767,0.767074603190793
Muscle,Pelvis,male,26,1.63,6.48596725274705,0.754271267284633
Muscle,Pelvis,male,26,1.64,6.5560055153942,0.747873038808242
Muscle,Pelvis,male,26,1.65,6.62775354389629,0.745326941931997
Muscle,Pelvis,male,26,1.66,6.70018848938394,0.744664625597897
Muscle,Pelvis,male,26,1.67,6.77275332743386,0.744652705977882
Muscle,Pelvis,male,26,1.68,6.84531394966758,0.744811318479
Muscle,Pelvis,male,26,1.69,6.91804856958661,0.745311982675575
Muscle,Pelvis,male,26,1.7,6.99129643602598,0.746783202165971
Muscle,Pelvis,male,26,1.71,7.06539807521212,0.750064267199402
Muscle,Pelvis,male,26,1.72,7.14055869399938,0.755952977623279
Muscle,Pelvis,male,26,1.73,7.21676026399279,0.764991020557197
Muscle,Pelvis,male,26,1.74,7.29373739452575,0.777322207537965
Muscle,Pelvis,male,26,1.75,7.37101834272059,0.792638223675369
Muscle,Pelvis,male,26,1.76,7.44800078485302,0.810074736457468
Muscle,Pelvis,male,26,1.77,7.5240839614681,0.828354578575243
Muscle,Pelvis,male,26,1.78,7.59882826361521,0.846149962802276
Muscle,Pelvis,male,26,1.79,7.67206828788804,0.862315965030777
Muscle,Pelvis,male,26,1.8,7.74397292923792,0.876095625857976
Muscle,Pelvis,male,26,1.81,7.81503722905983,0.887266251314049
Muscle,Pelvis,male,26,1.82,7.88600309176324,0.896200168425816
Muscle,Pelvis,male,26,1.83,7.95772034269246,0.903827910803743
Muscle,Pelvis,male,26,1.84,8.03097236507762,0.911508043659478
Muscle,Pelvis,male,26,1.85,8.10629936597395,0.920823012813269
Muscle,Pelvis,male,26,1.86,8.18385543841096,0.933332165600502
Muscle,Pelvis,male,26,1.87,8.26333219629653,0.950319681566563
Muscle,Pelvis,male,26,1.88,8.3439721414969,0.972575663659146
Muscle,Pelvis,male,26,1.89,8.42468044059813,1.00024315356451
Muscle,Pelvis,male,26,1.9,8.50422669013217,1.0327533702527
Muscle,Pelvis,male,26,1.91,8.58151132228054,1.06885780969101
Muscle,Pelvis,male,26,1.92,8.65585743476351,1.10675122255394
Muscle,Pelvis,male,26,1.93,8.72728053162106,1.14426622800765
Muscle,Pelvis,male,26,1.94,8.79668765248483,1.1791104595724
Muscle,Pelvis,male,26,1.95,8.86596426097459,1.20911210038597
Muscle,Pelvis,male,26,1.96,8.93792143337774,1.23244005577939
Muscle,Pelvis,male,26,1.97,9.01609553109933,1.24777054071156
Muscle,Pelvis,male,26,1.98,9.10441491558402,1.2543814146199
Muscle,Pelvis,male,26,1.99,9.20677010301697,1.25216744531317
Muscle,Pelvis,male,26,2,9.32654175548275,1.24158178041295
Muscle,Pelvis,male,26,2.01,9.46615224666194,1.22351923700836
Muscle,Pelvis,male,26,2.02,9.62670934559922,1.19916394518528
Muscle,Pelvis,male,26,2.03,9.8078042203571,1.16982639578388
Muscle,Pelvis,male,26,2.04,10.0075112742122,1.13679284228266
Muscle,Pelvis,male,26,2.05,10.2226164412036,1.1012039094874
Muscle,Pelvis,male,26,2.06,10.4490767338591,1.06397050006699
Muscle,Pelvis,male,26,2.07,10.6825801691256,1.025775866261
Muscle,Pelvis,male,26,2.08,10.9190574194939,0.987204325487396
Muscle,Pelvis,female,26,1.4,3.99586079411141,0.638174355408848
Muscle,Pelvis,female,26,1.41,4.01949839182099,0.586927754448298
Muscle,Pelvis,female,26,1.42,4.0488212074137,0.533708818653153
Muscle,Pelvis,female,26,1.43,4.08367844066388,0.481674300518285
Muscle,Pelvis,female,26,1.44,4.12366079370574,0.433756131654506
Muscle,Pelvis,female,26,1.45,4.16811327450993,0.392348177906229
Muscle,Pelvis,female,26,1.46,4.21617392978652,0.359088821687896
Muscle,Pelvis,female,26,1.47,4.26683596860931,0.334752731482852
Muscle,Pelvis,female,26,1.48,4.31902764449528,0.319252945657425
Muscle,Pelvis,female,26,1.49,4.37170171394598,0.311742261431997
Muscle,Pelvis,female,26,1.5,4.42392467233693,0.310792494985883
Muscle,Pelvis,female,26,1.51,4.47495554977769,0.314622774702106
Muscle,Pelvis,female,26,1.52,4.52430493600875,0.321344496460047
Muscle,Pelvis,female,26,1.53,4.5717670232559,0.329191207138796
Muscle,Pelvis,female,26,1.54,4.61742056781452,0.33670622248565
Muscle,Pelvis,female,26,1.55,4.66159839373737,0.342868452604492
Muscle,Pelvis,female,26,1.56,4.70482892383455,0.34714654377727
Muscle,Pelvis,female,26,1.57,4.74775672477492,0.349481679517302
Muscle,Pelvis,female,26,1.58,4.79105173353486,0.350208830727231
Muscle,Pelvis,female,26,1.59,4.83531833143016,0.349933692040013
Muscle,Pelvis,female,26,1.6,4.88101553847995,0.349387108327767
Muscle,Pelvis,female,26,1.61,4.92839828233021,0.349280040088141
Muscle,Pelvis,female,26,1.62,4.97748710379428,0.350180077179601
Muscle,Pelvis,female,26,1.63,5.02807011179339,0.35242567824327
Muscle,Pelvis,female,26,1.64,5.07973693524458,0.356087542216111
Muscle,Pelvis,female,26,1.65,5.13194034721999,0.360978888347064
Muscle,Pelvis,female,26,1.66,5.18407766887335,0.366709073706907
Muscle,Pelvis,female,26,1.67,5.23558144567232,0.372768950154426
Muscle,Pelvis,female,26,1.68,5.28600755525578,0.378632446221777
Muscle,Pelvis,female,26,1.69,5.33510902329856,0.383857493891611
Muscle,Pelvis,female,26,1.7,5.38288537961152,0.388170649650018
Muscle,Pelvis,female,26,1.71,5.42960019328274,0.391523243765934
Muscle,Pelvis,female,26,1.72,5.47576314414606,0.394111976796804
Muscle,Pelvis,female,26,1.73,5.52207717286211,0.396362710522891
Muscle,Pelvis,female,26,1.74,5.56935540797581,0.398881849478605
Muscle,Pelvis,female,26,1.75,5.61841621119648,0.402384333072224
Muscle,Pelvis,female,26,1.76,5.66996739666955,0.407610211699446
Muscle,Pelvis,female,26,1.77,5.72449216758822,0.415242707415885
Muscle,Pelvis,female,26,1.78,5.78214942347945,0.425839535342876
Muscle,Pelvis,female,26,1.79,5.84269983319403,0.439786380324184
Muscle,Pelvis,female,26,1.8,5.90546660335777,0.457277338470824
Muscle,Pelvis,female,26,1.81,5.96933648734388,0.478322561285501
Muscle,Pelvis,female,26,1.82,6.03280265001631,0.502779039868308
Muscle,Pelvis,female,26,1.83,6.09404694236432,0.530397117890536
Muscle,Pelvis,female,26,1.84,6.15105535227419,0.560873419668079
Muscle,Pelvis,female,26,1.85,6.20175723448116,0.593900661613502
Muscle,Pelvis,female,26,1.86,6.24417664835117,0.629206232682842
Muscle,Pelvis,female,26,1.87,6.27658290246309,0.666574163707159
Muscle,Pelvis,female,26,1.88,6.2976272611678,0.705848628947095
Muscle,Pelvis,female,26,1.89,6.30645364397307,0.746920791422768
Muscle,Pelvis,female,26,1.9,6.30277288794267,0.78970396520219
Muscle,Pelvis,female,26,1.91,6.28689252651423,0.834104173427121
Muscle,Pelvis,female,26,1.92,6.25969680960899,0.879993873352655
Muscle,Pelvis,female,26,1.93,6.22257458479077,0.927195792338097
Muscle,Pelvis,female,26,1.94,6.1772954250282,0.975481631435685
Muscle,Pelvis,female,26,1.95,6.12583726737043,1.02458853599386
Muscle,Pelvis,female,26,1.96,6.07017067966733,1.07425276759466
Muscle,Pelvis,female,26,1.97,6.01200173590901,1.12424569136961
Muscle,Pelvis,female,26,1.98,5.95262735206397,1.17439643030293
Muscle,Pelvis,female,26,1.99,5.8930520615378,1.22457347176264
Muscle,Pelvis,female,26,2,5.83347677101164,1.27475051322235
Muscle,Pelvis,female,26,2.01,5.77390148048548,1.32492755468208
Muscle,Pelvis,female,26,2.02,5.71432618995931,1.37510459614178
Muscle,Pelvis,female,26,2.03,5.65475089943315,1.4252816376015
Muscle,Pelvis,female,26,2.04,5.59517560890699,1.47545867906119
Muscle,Pelvis,female,26,2.05,5.53560031838084,1.52563572052093
Muscle,Pelvis,female,26,2.06,5.47602502785467,1.57581276198064
Muscle,Pelvis,female,26,2.07,5.4164497373285,1.62598980344036
Muscle,Pelvis,female,26,2.08,5.35687444680235,1.67616684490009
Muscle,Thorax,male,26,1.4,3.83897473431871,0.631412129796171
Muscle,Thorax,male,26,1.41,3.87315078017681,0.630155764944445
Muscle,Thorax,male,26,1.42,3.90732682603493,0.628916671946734
Muscle,Thorax,male,26,1.43,3.94150287189309,0.627695570463622
Muscle,Thorax,male,26,1.44,3.97567891775127,0.626493180155694
Muscle,Thorax,male,26,1.45,4.00985496360948,0.625310220683532
Muscle,Thorax,male,26,1.46,4.04403100946772,0.624147411707723
Muscle,Thorax,male,26,1.47,4.07820705532599,0.623005472888847
Muscle,Thorax,male,26,1.48,4.11238310118429,0.621885123887492
Muscle,Thorax,male,26,1.49,4.14655914704263,0.620787084364239
Muscle,Thorax,male,26,1.5,4.18073519290101,0.619712073979673
Muscle,Thorax,male,26,1.51,4.21491123875942,0.618661518518549
Muscle,Thorax,male,26,1.52,4.24908728461786,0.61764015621467
Muscle,Thorax,male,26,1.53,4.28326333047633,0.616655652611524
Muscle,Thorax,male,26,1.54,4.31743937633484,0.615717313996886
Muscle,Thorax,male,26,1.55,4.35161542219338,0.614834950063118
Muscle,Thorax,male,26,1.56,4.38579146805194,0.614018042184025
Muscle,Thorax,male,26,1.57,4.41996751391053,0.613275348290763
Muscle,Thorax,male,26,1.58,4.45414355976916,0.612615017938095
Muscle,Thorax,male,26,1.59,4.48831960562782,0.612045213377405
Muscle,Thorax,male,26,1.6,4.52249565148653,0.611575148388302
Muscle,Thorax,male,26,1.61,4.55667169734529,0.611216380965503
Muscle,Thorax,male,26,1.62,4.59084774320411,0.610984141917974
Muscle,Thorax,male,26,1.63,4.625023789063,0.610898458777151
Muscle,Thorax,male,26,1.64,4.65919983492196,0.61098484798392
Muscle,Thorax,male,26,1.65,4.69337588078099,0.611274397329433
Muscle,Thorax,male,26,1.66,4.72755192664008,0.611803138717062
Muscle,Thorax,male,26,1.67,4.76172797249924,0.6126107075561
Muscle,Thorax,male,26,1.68,4.79590401835842,0.613738385621462
Muscle,Thorax,male,26,1.69,4.83008006421761,0.615226714322683
Muscle,Thorax,male,26,1.7,4.86425611007677,0.617112931735643
Muscle,Thorax,male,26,1.71,4.89843215593586,0.619428519613088
Muscle,Thorax,male,26,1.72,4.93260820179484,0.622197140990077
Muscle,Thorax,male,26,1.73,4.96678424765366,0.62543320570863
Muscle,Thorax,male,26,1.74,5.00096029351227,0.629141226548612
Muscle,Thorax,male,26,1.75,5.03513633937064,0.633315867941179
Muscle,Thorax,male,26,1.76,5.06931238522873,0.63793933924158
Muscle,Thorax,male,26,1.77,5.10348843108652,0.642983125700068
Muscle,Thorax,male,26,1.78,5.13766447694403,0.648413830967156
Muscle,Thorax,male,26,1.79,5.17184052280124,0.654195718418906
Muscle,Thorax,male,26,1.8,5.20601656865818,0.660292973032399
Muscle,Thorax,male,26,1.81,5.24019261451489,0.666671595206999
Muscle,Thorax,male,26,1.82,5.2743686603714,0.673300742140429
Muscle,Thorax,male,26,1.83,5.30854470622775,0.680153423092326
Muscle,Thorax,male,26,1.84,5.34272075208398,0.687206552692917
Muscle,Thorax,male,26,1.85,5.37689679794014,0.694440456990295
Muscle,Thorax,male,26,1.86,5.41107284379628,0.701837997321313
Muscle,Thorax,male,26,1.87,5.44524888965242,0.70938351794729
Muscle,Thorax,male,26,1.88,5.4794249355086,0.717061830134993
Muscle,Thorax,male,26,1.89,5.51360098136483,0.724857418779474
Muscle,Thorax,male,26,1.9,5.54777702722112,0.732754003642213
Muscle,Thorax,male,26,1.91,5.58195307307747,0.740734515715372
Muscle,Thorax,male,26,1.92,5.61612911893389,0.748781472360297
Muscle,Thorax,male,26,1.93,5.65030516479037,0.75687766528121
Muscle,Thorax,male,26,1.94,5.6844812106469,0.76500702399303
Muscle,Thorax,male,26,1.95,5.71865725650347,0.773155491780753
Muscle,Thorax,male,26,1.96,5.75283330236007,0.781311754321167
Muscle,Thorax,male,26,1.97,5.78700934821672,0.789467691416565
Muscle,Thorax,male,26,1.98,5.82118539407339,0.797618473548744
Muscle,Thorax,male,26,1.99,5.8553614399301,0.805762287809037
Muscle,Thorax,male,26,2,5.88953748578685,0.813899741180764
Muscle,Thorax,male,26,2.01,5.92371353164364,0.822033042378171
Muscle,Thorax,male,26,2.02,5.95788957750047,0.830165097764267
Muscle,Thorax,male,26,2.03,5.99206562335735,0.838298667046783
Muscle,Thorax,male,26,2.04,6.02624166921426,0.846435709582131
Muscle,Thorax,male,26,2.05,6.06041771507121,0.854577015750697
Muscle,Thorax,male,26,2.06,6.09459376092818,0.862722167417952
Muscle,Thorax,male,26,2.07,6.12876980678516,0.870869886784055
Muscle,Thorax,male,26,2.08,6.16294585264215,0.879018785838069
Muscle,Thorax,female,26,1.4,2.3810350279443,0.187386868480746
Muscle,Thorax,female,26,1.41,2.40242722097882,0.173447633975494
Muscle,Thorax,female,26,1.42,2.42381941401616,0.160411767643617
Muscle,Thorax,female,26,1.43,2.44521160705662,0.149069512927747
Muscle,Thorax,female,26,1.44,2.4666038001003,0.140058311329254
Muscle,Thorax,female,26,1.45,2.48799599314707,0.133781322585202
Muscle,Thorax,female,26,1.46,2.50938818619663,0.13036407165168
Muscle,Thorax,female,26,1.47,2.53078037924853,0.129651736874923
Muscle,Thorax,female,26,1.48,2.55217257230222,0.131244409926435
Muscle,Thorax,female,26,1.49,2.57356476535721,0.134562886952216
Muscle,Thorax,female,26,1.5,2.59495695841313,0.138933897398834
Muscle,Thorax,female,26,1.51,2.61634915146983,0.143681658459456
Muscle,Thorax,female,26,1.52,2.63774134452746,0.148212518621792
Muscle,Thorax,female,26,1.53,2.65913353758654,0.152081195957372
Muscle,Thorax,female,26,1.54,2.68052573064791,0.155030422413816
Muscle,Thorax,female,26,1.55,2.70191792371273,0.157000146829049
Muscle,Thorax,female,26,1.56,2.72331011678239,0.158107157732821
Muscle,Thorax,female,26,1.57,2.74470230985843,0.15860035462765
Muscle,Thorax,female,26,1.58,2.76609450294237,0.158800283706995
Muscle,Thorax,female,26,1.59,2.78748669603566,0.159033484045225
Muscle,Thorax,female,26,1.6,2.80887888913947,0.159572418122352
Muscle,Thorax,female,26,1.61,2.8302710822547,0.160590305875474
Muscle,Thorax,female,26,1.62,2.85166327538184,0.1621373213733
Muscle,Thorax,female,26,1.63,2.87305546852101,0.164140833637196
Muscle,Thorax,female,26,1.64,2.89444766167194,0.166428298777096
Muscle,Thorax,female,26,1.65,2.91583985483405,0.168767695279056
Muscle,Thorax,female,26,1.66,2.93723204800652,0.17091762669524
Muscle,Thorax,female,26,1.67,2.9586242411884,0.172677826688936
Muscle,Thorax,female,26,1.68,2.98001643437868,0.173930996560668
Muscle,Thorax,female,26,1.69,3.00140862757638,0.174668635738046
Muscle,Thorax,female,26,1.7,3.02280082078065,0.174996495076767
Muscle,Thorax,female,26,1.71,3.04419301399075,0.175118995122532
Muscle,Thorax,female,26,1.72,3.06558520720613,0.17530578896498
Muscle,Thorax,female,26,1.73,3.08697740042634,0.17584696997258
Muscle,Thorax,female,26,1.74,3.10836959365104,0.177005664034573
Muscle,Thorax,female,26,1.75,3.12976178687994,0.178977507381453
Muscle,Thorax,female,26,1.76,3.15115398011272,0.181865631044391
Muscle,Thorax,female,26,1.77,3.17254617334901,0.185677350549244
Muscle,Thorax,female,26,1.78,3.19393836658835,0.190345145185681
Muscle,Thorax,female,26,1.79,3.21533055983015,0.195770257442829
Muscle,Thorax,female,26,1.8,3.23672275307374,0.201883021809559
Muscle,Thorax,female,26,1.81,3.25811494631837,0.208710532665785
Muscle,Thorax,female,26,1.82,3.27950713956326,0.216440084191682
Muscle,Thorax,female,26,1.83,3.30089933280766,0.225466378065015
Muscle,Thorax,female,26,1.84,3.32229152605089,0.236411961470841
Muscle,Thorax,female,26,1.85,3.34368371929242,0.25011360816116
Muscle,Thorax,female,26,1.86,3.36507591253185,0.267571994097381
Muscle,Thorax,female,26,1.87,3.38646810576899,0.289867429028455
Muscle,Thorax,female,26,1.88,3.40786029900381,0.318049832202824
Muscle,Thorax,female,26,1.89,3.42925249223643,0.353015802326596
Muscle,Thorax,female,26,1.9,3.45064468546711,0.395388834083613
Muscle,Thorax,female,26,1.91,3.47203687869615,0.445419973437488
Muscle,Thorax,female,26,1.92,3.49342907192391,0.50292525064002
Muscle,Thorax,female,26,1.93,3.51482126515072,0.56727316646057
Muscle,Thorax,female,26,1.94,3.53621345837686,0.637430729374037
Muscle,Thorax,female,26,1.95,3.55760565160256,0.712093616794838
Muscle,Thorax,female,26,1.96,3.57899784482801,0.789920113856647
Muscle,Thorax,female,26,1.97,3.60039003805335,0.869677925060577
Muscle,Thorax,female,26,1.98,3.62178223127863,0.950373242325458
Muscle,Thorax,female,26,1.99,3.64317442450391,1.0312248106005
Muscle,Thorax,female,26,2,3.66456661772918,1.11207637887555
Muscle,Thorax,female,26,2.01,3.68595881095446,1.19292794715059
Muscle,Thorax,female,26,2.02,3.70735100417973,1.27377951542564
Muscle,Thorax,female,26,2.03,3.72874319740501,1.35463108370067
Muscle,Thorax,female,26,2.04,3.75013539063028,1.43548265197572
Muscle,Thorax,female,26,2.05,3.77152758385556,1.51633422025076
Muscle,Thorax,female,26,2.06,3.79291977708083,1.59718578852581
Muscle,Thorax,female,26,2.07,3.81431197030611,1.67803735680086
Muscle,Thorax,female,26,2.08,3.83570416353139,1.7588889250759
Muscle,L3 Area,male,26,1.4,1.71642043877185,0.189105430784381
Muscle,L3 Area,male,26,1.41,1.70738286988932,0.189954577884292
Muscle,L3 Area,male,26,1.42,1.69854782328503,0.189969922856174
Muscle,L3 Area,male,26,1.43,1.68992373738724,0.189116723944694
Muscle,L3 Area,male,26,1.44,1.6815190506242,0.187360239394516
Muscle,L3 Area,male,26,1.45,1.67334220142418,0.184665727450304
Muscle,L3 Area,male,26,1.46,1.66540162821544,0.180998446356728
Muscle,L3 Area,male,26,1.47,1.65770576942623,0.176323654358448
Muscle,L3 Area,male,26,1.48,1.65026306348483,0.170606609700133
Muscle,L3 Area,male,26,1.49,1.64308194881948,0.163812570626448
Muscle,L3 Area,male,26,1.5,1.63617086385845,0.155906795382058
Muscle,L3 Area,male,26,1.51,1.62955456892765,0.146888797296142
Muscle,L3 Area,male,26,1.52,1.62333494125779,0.136920051039772
Muscle,L3 Area,male,26,1.53,1.61768415229711,0.126311303126434
Muscle,L3 Area,male,26,1.54,1.61281411597158,0.115464978591969
Muscle,L3 Area,male,26,1.55,1.60894490291047,0.104818661995798
Muscle,L3 Area,male,26,1.56,1.60627551618071,0.0947933655799557
Muscle,L3 Area,male,26,1.57,1.60496024135669,0.0857502274900689
Muscle,L3 Area,male,26,1.58,1.60509297606414,0.0779586185187231
Muscle,L3 Area,male,26,1.59,1.60670071227569,0.0715775233216333
Muscle,L3 Area,male,26,1.6,1.60974593939777,0.0666506878709974
Muscle,L3 Area,male,26,1.61,1.61413642043124,0.0631145940967761
Muscle,L3 Area,male,26,1.62,1.61973980066723,0.0608170340973059
Muscle,L3 Area,male,26,1.63,1.6264000052089,0.0595430782612822
Muscle,L3 Area,male,26,1.64,1.63395244165088,0.0590446815952574
Muscle,L3 Area,male,26,1.65,1.64223561729034,0.0590701040610985
Muscle,L3 Area,male,26,1.66,1.65109777936306,0.059389719351276
Muscle,L3 Area,male,26,1.67,1.66039839216919,0.0598155751307958
Muscle,L3 Area,male,26,1.68,1.67000544026922,0.0602131202692172
Muscle,L3 Area,male,26,1.69,1.67979046242506,0.0605046759812943
Muscle,L3 Area,male,26,1.7,1.68962369544675,0.0606653374110571
Muscle,L3 Area,male,26,1.71,1.69937164183429,0.0607129066766546
Muscle,L3 Area,male,26,1.72,1.70889877328297,0.0606940711619514
Muscle,L3 Area,male,26,1.73,1.71807405054682,0.0606692953511239
Muscle,L3 Area,male,26,1.74,1.7267816722375,0.0606987896275076
Muscle,L3 Area,male,26,1.75,1.73493518922808,0.0608310849777473
Muscle,L3 Area,male,26,1.76,1.74251177931732,0.0610871024335164
Muscle,L3 Area,male,26,1.77,1.7495611906931,0.0614583831709293
Muscle,L3 Area,male,26,1.78,1.75618637412145,0.0619190603060763
Muscle,L3 Area,male,26,1.79,1.76253599242382,0.0624322168794268
Muscle,L3 Area,male,26,1.8,1.76878855913991,0.0629574650034805
Muscle,L3 Area,male,26,1.81,1.77512831208802,0.0634585304226162
Muscle,L3 Area,male,26,1.82,1.78171568405081,0.0639094274133944
Muscle,L3 Area,male,26,1.83,1.78865674849619,0.0642982377258661
Muscle,L3 Area,male,26,1.84,1.79597696270634,0.0646280572168318
Muscle,L3 Area,male,26,1.85,1.8036046646688,0.0649152442302888
Muscle,L3 Area,male,26,1.86,1.81136898343469,0.0651855962527196
Muscle,L3 Area,male,26,1.87,1.81901512371227,0.0654694163246513
Muscle,L3 Area,male,26,1.88,1.82623756747192,0.0657965599185977
Muscle,L3 Area,male,26,1.89,1.83272891764208,0.0661924664666428
Muscle,L3 Area,male,26,1.9,1.8382393049372,0.0666759057028636
Muscle,L3 Area,male,26,1.91,1.84263893600371,0.0672587676602394
Muscle,L3 Area,male,26,1.92,1.84597489235139,0.0679477770605625
Muscle,L3 Area,male,26,1.93,1.84851300607509,0.0687476041196599
Muscle,L3 Area,male,26,1.94,1.85075669456747,0.0696645509965885
Muscle,L3 Area,male,26,1.95,1.8534369963844,0.0707098699024894
Muscle,L3 Area,male,26,1.96,1.85747148205081,0.07190183702554
Muscle,L3 Area,male,26,1.97,1.86389381234033,0.073265952482049
Muscle,L3 Area,male,26,1.98,1.87375995654281,0.0748330146556153
Muscle,L3 Area,male,26,1.99,1.88804088902696,0.0766352577889567
Muscle,L3 Area,male,26,2,1.90751441153689,0.0787011634010545
Muscle,L3 Area,male,26,2.01,1.93267017297814,0.0810498809465113
Muscle,L3 Area,male,26,2.02,1.96364173236436,0.0836863600547681
Muscle,L3 Area,male,26,2.03,2.00017761599102,0.0865982726762766
Muscle,L3 Area,male,26,2.04,2.04165998076967,0.0897555898737539
Muscle,L3 Area,male,26,2.05,2.08717516008162,0.0931133111036434
Muscle,L3 Area,male,26,2.06,2.13563566068561,0.0966173896584145
Muscle,L3 Area,male,26,2.07,2.18591594346908,0.100211740918708
Muscle,L3 Area,male,26,2.08,2.23696105818426,0.10384385449998
Muscle,L3 Area,female,26,1.4,1.04480642188456,0.0372317158593636
Muscle,L3 Area,female,26,1.41,1.0439191570515,0.0353870583502456
Muscle,L3 Area,female,26,1.42,1.04423900598963,0.0336294218028885
Muscle,L3 Area,female,26,1.43,1.04583130049043,0.0319847131636006
Muscle,L3 Area,female,26,1.44,1.04869087526556,0.0304768686534479
Muscle,L3 Area,female,26,1.45,1.05273455049764,0.0291255680069175
Muscle,L3 Area,female,26,1.46,1.05780370466806,0.0279444906662231
Muscle,L3 Area,female,26,1.47,1.0636767302285,0.0269402347158665
Muscle,L3 Area,female,26,1.48,1.07008984705575,0.0261119596156341
