Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,L3 Area,female,75,1.72,29.2642836684069,26.960720371842
SMFF,L3 Area,female,75,1.73,29.2870371589435,27.0762544415495
SMFF,L3 Area,female,75,1.74,29.3109993059435,27.1917885111726
SMFF,L3 Area,female,75,1.75,29.335852940118,27.3073225807063
SMFF,L3 Area,female,75,1.76,29.3612988903311,27.4228566501444
SMFF,L3 Area,female,75,1.77,29.3870761260161,27.5383907194814
SMFF,L3 Area,female,75,1.78,29.4129757064665,27.6539247887124
SMFF,L3 Area,female,75,1.79,29.4388474894193,27.7694588578345
SMFF,L3 Area,female,75,1.8,29.4645995239972,27.8849929268469
SMFF,L3 Area,female,75,1.81,29.4901909894492,28.0005269957513
SMFF,L3 Area,female,75,1.82,29.515620314824,28.1160610645517
SMFF,L3 Area,female,75,1.83,29.5409106252139,28.2315951332546
SMFF,L3 Area,female,75,1.84,29.5660948466357,28.3471292018681
SMFF,L3 Area,female,75,1.85,29.5912026506098,28.462663270402
SMFF,L3 Area,female,75,1.86,29.6162509661766,28.5781973388669
SMFF,L3 Area,female,75,1.87,29.6412391089186,28.6937314072734
SMFF,L3 Area,female,75,1.88,29.6661487812269,28.8092654756324
SMFF,L3 Area,female,75,1.89,29.6909484070844,28.9247995439537
SMFF,L3 Area,female,75,1.9,29.7156005952176,29.0403336122462
SMFF,L3 Area,female,75,1.91,29.7400710721849,29.1558676805177
SMFF,L3 Area,female,75,1.92,29.7643372519637,29.2714017487744
SMFF,L3 Area,female,75,1.93,29.7883947271126,29.3869358170212
SMFF,L3 Area,female,75,1.94,29.8122603491023,29.5024698852615
SMFF,L3 Area,female,75,1.95,29.8359685645999,29.6180039534976
SMFF,L3 Area,female,75,1.96,29.8595583284638,29.7335380217317
SMFF,L3 Area,female,75,1.97,29.8830716317369,29.8490720899648
SMFF,L3 Area,female,75,1.98,29.906547236455,29.9646061581975
SMFF,L3 Area,female,75,1.99,29.9300165580805,30.0801402264301
SMFF,L3 Area,female,75,2,29.9534858797061,30.1956742946627
SMFF,L3 Area,female,75,2.01,29.9769552013316,30.3112083628954
SMFF,L3 Area,female,75,2.02,30.0004245229572,30.426742431128
SMFF,L3 Area,female,75,2.03,30.0238938445827,30.5422764993606
SMFF,L3 Area,female,75,2.04,30.0473631662083,30.6578105675933
SMFF,L3 Area,female,75,2.05,30.0708324878338,30.7733446358259
SMFF,L3 Area,female,75,2.06,30.0943018094594,30.8888787040586
SMFF,L3 Area,female,75,2.07,30.1177711310849,31.0044127722912
SMFF,L3 Area,female,75,2.08,30.1412404527105,31.1199468405238
IMAT,Body,male,75,1.4,0.0500191484094433,0.315488369263481
IMAT,Body,male,75,1.41,0.038851035794698,0.311583989674669
IMAT,Body,male,75,1.42,0.0286611089308567,0.307671290875354
IMAT,Body,male,75,1.43,0.0194901255575377,0.303749926231765
IMAT,Body,male,75,1.44,0.0113788434143631,0.29981954911013
IMAT,Body,male,75,1.45,0.00436802024095542,0.29587981287668
IMAT,Body,male,75,1.46,-0.00150158622306708,0.291930370897642
IMAT,Body,male,75,1.47,-0.00618921823808077,0.287970876539246
IMAT,Body,male,75,1.48,-0.00965411806446756,0.284000983167722
IMAT,Body,male,75,1.49,-0.0118555279626048,0.280020344149297
IMAT,Body,male,75,1.5,-0.0127526901928727,0.276028612850201
IMAT,Body,male,75,1.51,-0.0123013537515394,0.272025316420424
IMAT,Body,male,75,1.52,-0.0104406283752128,0.268009410388304
IMAT,Body,male,75,1.53,-0.00709366416467471,0.263979451926081
IMAT,Body,male,75,1.54,-0.00217297447453187,0.259933962967821
IMAT,Body,male,75,1.55,0.00441321535673415,0.255871765548606
IMAT,Body,male,75,1.56,0.0127528939293438,0.251792248372202
IMAT,Body,male,75,1.57,0.0229201201636804,0.247695532594269
IMAT,Body,male,75,1.58,0.0349630386601284,0.243582522700852
IMAT,Body,male,75,1.59,0.0488909484389554,0.239454851054087
IMAT,Body,male,75,1.6,0.0646619333555105,0.235314747307397
IMAT,Body,male,75,1.61,0.0821729822353035,0.231164881620872
IMAT,Body,male,75,1.62,0.101254638469765,0.227008239434074
IMAT,Body,male,75,1.63,0.121671958602142,0.222848083033453
IMAT,Body,male,75,1.64,0.14313292769282,0.218688040872862
IMAT,Body,male,75,1.65,0.165304544247796,0.214532341333131
IMAT,Body,male,75,1.66,0.187835677485788,0.210386177059626
IMAT,Body,male,75,1.67,0.210384684356525,0.206256154301976
IMAT,Body,male,75,1.68,0.232648837551224,0.202150754469338
IMAT,Body,male,75,1.69,0.254392027892033,0.198080717691678
IMAT,Body,male,75,1.7,0.275467089551787,0.194059254516131
IMAT,Body,male,75,1.71,0.295829511509091,0.190102003888349
IMAT,Body,male,75,1.72,0.315540219828549,0.186226682710358
IMAT,Body,male,75,1.73,0.334756437990545,0.182452411444946
IMAT,Body,male,75,1.74,0.353711183251317,0.178798746216924
IMAT,Body,male,75,1.75,0.372683346481526,0.175284437915133
IMAT,Body,male,75,1.76,0.391958384244221,0.171924912551635
IMAT,Body,male,75,1.77,0.411791374594654,0.168731025539343
IMAT,Body,male,75,1.78,0.432377149905278,0.165709238219167
IMAT,Body,male,75,1.79,0.453824528591986,0.162860940292811
IMAT,Body,male,75,1.8,0.476141526239185,0.16018214216704
IMAT,Body,male,75,1.81,0.499233705419258,0.157663647687009
IMAT,Body,male,75,1.82,0.522915880070217,0.155291703989814
IMAT,Body,male,75,1.83,0.546935559813047,0.153049065878607
IMAT,Body,male,75,1.84,0.571004896282664,0.150916359526349
IMAT,Body,male,75,1.85,0.59483671711781,0.148873592078862
IMAT,Body,male,75,1.86,0.618179680484599,0.14690163550209
IMAT,Body,male,75,1.87,0.640847740030598,0.144983517639699
IMAT,Body,male,75,1.88,0.662739958261103,0.143105380450422
IMAT,Body,male,75,1.89,0.683848123599578,0.141257011052841
IMAT,Body,male,75,1.9,0.704251405219781,0.139431909055547
IMAT,Body,male,75,1.91,0.724099157523085,0.137626915440479
IMAT,Body,male,75,1.92,0.743584684671205,0.135841485178218
IMAT,Body,male,75,1.93,0.762914043106639,0.134076729716851
IMAT,Body,male,75,1.94,0.782274609368633,0.132334380384577
IMAT,Body,male,75,1.95,0.801808077781653,0.130615826328103
IMAT,Body,male,75,1.96,0.821591791309094,0.128921360959515
IMAT,Body,male,75,1.97,0.841630968013292,0.12724973239281
IMAT,Body,male,75,1.98,0.861862671282506,0.125598042171521
IMAT,Body,male,75,1.99,0.882170545849793,0.123961980679128
IMAT,Body,male,75,2,0.902407680335235,0.122336335513176
IMAT,Body,male,75,2.01,0.922423709651359,0.120715668573195
IMAT,Body,male,75,2.02,0.942091619882724,0.119095034494996
IMAT,Body,male,75,2.03,0.96132975197176,0.117470610345779
IMAT,Body,male,75,2.04,0.980115197148321,0.115840123851713
IMAT,Body,male,75,2.05,0.99848600756628,0.114203001265232
IMAT,Body,male,75,2.06,1.01653119133924,0.112560199944422
IMAT,Body,male,75,2.07,1.03436920750551,0.110913676044282
IMAT,Body,male,75,2.08,1.05211699468197,0.109265476593466
IMAT,Body,female,75,1.4,0.126594313127409,0.280563396921031
IMAT,Body,female,75,1.41,0.129844325886823,0.267853826550225
IMAT,Body,female,75,1.42,0.135641528823575,0.25350972878521
IMAT,Body,female,75,1.43,0.144084019046282,0.238092230314702
IMAT,Body,female,75,1.44,0.155192082588006,0.22221842200846
IMAT,Body,female,75,1.45,0.168899531085474,0.206509219912074
IMAT,Body,female,75,1.46,0.185051651799206,0.191541493507412
IMAT,Body,female,75,1.47,0.203410026331825,0.177807419021371
IMAT,Body,female,75,1.48,0.223663954147376,0.165683488185714
IMAT,Body,female,75,1.49,0.245447674271937,0.155410859234353
IMAT,Body,female,75,1.5,0.268362060749386,0.147087848174392
IMAT,Body,female,75,1.51,0.291999027037295,0.140674405774519
IMAT,Body,female,75,1.52,0.315966563585776,0.136007494355559
IMAT,Body,female,75,1.53,0.339912197028663,0.132825450235272
IMAT,Body,female,75,1.54,0.363542731574934,0.130798764385336
IMAT,Body,female,75,1.55,0.38663842712102,0.129564291057382
IMAT,Body,female,75,1.56,0.409060274242928,0.128759736270501
IMAT,Body,female,75,1.57,0.430749707185506,0.128055395424736
IMAT,Body,female,75,1.58,0.451720890328814,0.127180487196077
IMAT,Body,female,75,1.59,0.472046538360072,0.125942030966054
IMAT,Body,female,75,1.6,0.491838989409491,0.124234979068009
IMAT,Body,female,75,1.61,0.511228845479044,0.122043170388088
IMAT,Body,female,75,1.62,0.530343837934345,0.119431538132444
IMAT,Body,female,75,1.63,0.549290603392368,0.116530801800714
IMAT,Body,female,75,1.64,0.568141737376194,0.113516529305722
IMAT,Body,female,75,1.65,0.586929842294131,0.110584912093053
IMAT,Body,female,75,1.66,0.605649360388057,0.107927816386358
IMAT,Body,female,75,1.67,0.624265881002971,0.10570964301997
IMAT,Body,female,75,1.68,0.642731467372281,0.104048256791214
IMAT,Body,female,75,1.69,0.661003511845512,0.103001766870246
IMAT,Body,female,75,1.7,0.679063850653791,0.102562304760029
IMAT,Body,female,75,1.71,0.696934480094103,0.102657221452852
IMAT,Body,female,75,1.72,0.714686305964099,0.103157383425461
IMAT,Body,female,75,1.73,0.732437962442957,0.103891560018572
IMAT,Body,female,75,1.74,0.750342825694203,0.104665326928823
IMAT,Body,female,75,1.75,0.76856382478927,0.105282512549309
IMAT,Body,female,75,1.76,0.787237361704181,0.105567017930602
IMAT,Body,female,75,1.77,0.806429392033251,0.105382858564496
IMAT,Body,female,75,1.78,0.826088265197294,0.104650497285238
IMAT,Body,female,75,1.79,0.846000058252301,0.103357933408782
IMAT,Body,female,75,1.8,0.86575267456326,0.101565539441765
IMAT,Body,female,75,1.81,0.884714789926635,0.0994042386861034
IMAT,Body,female,75,1.82,0.902034765528366,0.0970672359192519
IMAT,Body,female,75,1.83,0.916662951339986,0.0947960918287561
IMAT,Body,female,75,1.84,0.927398508643566,0.0928624199923094
IMAT,Body,female,75,1.85,0.932959200849959,0.0915468444532385
IMAT,Body,female,75,1.86,0.932069812022338,0.0911170623323959
IMAT,Body,female,75,1.87,0.923562257025973,0.0918069010923118
IMAT,Body,female,75,1.88,0.90647834548928,0.0937981508918778
IMAT,Body,female,75,1.89,0.880164811951893,0.0972067091001725
IMAT,Body,female,75,1.9,0.844349810358203,0.102074226915373
IMAT,Body,female,75,1.91,0.799190675676799,0.108366034207264
IMAT,Body,female,75,1.92,0.745284346402718,0.115975677995149
IMAT,Body,female,75,1.93,0.683634268166464,0.124735981447836
IMAT,Body,female,75,1.94,0.61557060193305,0.134436149365595
IMAT,Body,female,75,1.95,0.54261767759498,0.14484332874945
IMAT,Body,female,75,1.96,0.466305659711678,0.155726829025079
IMAT,Body,female,75,1.97,0.387980589863357,0.166890436262515
IMAT,Body,female,75,1.98,0.30868352166228,0.178188503888148
IMAT,Body,female,75,1.99,0.229224453735738,0.189508981578481
IMAT,Body,female,75,2,0.149765385809196,0.200829459268813
IMAT,Body,female,75,2.01,0.0703063178826613,0.212149936959149
IMAT,Body,female,75,2.02,-0.00915275004388971,0.223470414649482
IMAT,Body,female,75,2.03,-0.0886118179704234,0.234790892339815
IMAT,Body,female,75,2.04,-0.168070885896972,0.246111370030146
IMAT,Body,female,75,2.05,-0.247529953823503,0.257431847720481
IMAT,Body,female,75,2.06,-0.326989021750048,0.268752325410816
IMAT,Body,female,75,2.07,-0.406448089676596,0.28007280310115
IMAT,Body,female,75,2.08,-0.485907157603127,0.291393280791484
IMAT,Abdomen,male,75,1.4,-0.295781855010429,0.272725658115661
IMAT,Abdomen,male,75,1.41,-0.305337509557154,0.269459839611762
IMAT,Abdomen,male,75,1.42,-0.313778236692121,0.266189535305608
IMAT,Abdomen,male,75,1.43,-0.321057581106509,0.262914558288771
IMAT,Abdomen,male,75,1.44,-0.327129087491493,0.259634721652825
IMAT,Abdomen,male,75,1.45,-0.33194630053825,0.256349838489341
IMAT,Abdomen,male,75,1.46,-0.335462764937958,0.253059721889894
IMAT,Abdomen,male,75,1.47,-0.337632025381792,0.249764184946054
IMAT,Abdomen,male,75,1.48,-0.338407626560931,0.246463040749396
IMAT,Abdomen,male,75,1.49,-0.337743113166551,0.243156102391491
IMAT,Abdomen,male,75,1.5,-0.335592029889829,0.239843182963913
IMAT,Abdomen,male,75,1.51,-0.331905552447154,0.236524104906498
IMAT,Abdomen,male,75,1.52,-0.32662454245043,0.233198728524627
IMAT,Abdomen,male,75,1.53,-0.319684835150099,0.229866918735653
IMAT,Abdomen,male,75,1.54,-0.311026453208629,0.226528503233345
IMAT,Abdomen,male,75,1.55,-0.300602889908206,0.223183246051773
IMAT,Abdomen,male,75,1.56,-0.288390399461123,0.219830842167125
IMAT,Abdomen,male,75,1.57,-0.274397017825504,0.216470939446692
IMAT,Abdomen,male,75,1.58,-0.258670766708092,0.213103194216267
IMAT,Abdomen,male,75,1.59,-0.241306230225765,0.209727365665145
IMAT,Abdomen,male,75,1.6,-0.222448510245631,0.206343451948112
IMAT,Abdomen,male,75,1.61,-0.202293529203875,0.202951867012378
IMAT,Abdomen,male,75,1.62,-0.181083804593243,0.199553651949898
IMAT,Abdomen,male,75,1.63,-0.159099181873926,0.196150708437835
IMAT,Abdomen,male,75,1.64,-0.136642558422898,0.192746035292553
IMAT,Abdomen,male,75,1.65,-0.114021298027337,0.189343943303044
IMAT,Abdomen,male,75,1.66,-0.0915257298296945,0.185950219450154
IMAT,Abdomen,male,75,1.67,-0.069406736203853,0.182572210447646
IMAT,Abdomen,male,75,1.68,-0.0478548492922455,0.179218798117335
IMAT,Abdomen,male,75,1.69,-0.0269834033946368,0.175900245866349
IMAT,Abdomen,male,75,1.7,-0.00681807399917282,0.172627906334321
IMAT,Abdomen,male,75,1.71,0.0127054331242914,0.169413794349131
IMAT,Abdomen,male,75,1.72,0.0317346505462119,0.166270045291663
IMAT,Abdomen,male,75,1.73,0.0504847601442562,0.163208294969534
IMAT,Abdomen,male,75,1.74,0.069215476079552,0.160239031036483
IMAT,Abdomen,male,75,1.75,0.0882021756161778,0.157370923228027
IMAT,Abdomen,male,75,1.76,0.107692290754889,0.154609144542346
IMAT,Abdomen,male,75,1.77,0.127876755390552,0.151955004169061
IMAT,Abdomen,male,75,1.78,0.148879988872446,0.149406936501082
IMAT,Abdomen,male,75,1.79,0.170745109682295,0.146960607878351
IMAT,Abdomen,male,75,1.8,0.193428503284474,0.144609193649101
IMAT,Abdomen,male,75,1.81,0.216805071359563,0.14234385635633
IMAT,Abdomen,male,75,1.82,0.240683512245276,0.140154381477146
IMAT,Abdomen,male,75,1.83,0.264829660933684,0.138029909118605
IMAT,Abdomen,male,75,1.84,0.28899483291001,0.135959688408276
IMAT,Abdomen,male,75,1.85,0.312945430851486,0.133933777868032
IMAT,Abdomen,male,75,1.86,0.336489894070482,0.131943620656603
IMAT,Abdomen,male,75,1.87,0.359499433492988,0.129982437851455
IMAT,Abdomen,male,75,1.88,0.381919857358055,0.128045404363957
IMAT,Abdomen,male,75,1.89,0.40377303833149,0.126129598073657
IMAT,Abdomen,male,75,1.9,0.425148026988773,0.124233740059321
IMAT,Abdomen,male,75,1.91,0.446183272174823,0.122357768863873
IMAT,Abdomen,male,75,1.92,0.467042655284823,0.120502311245136
IMAT,Abdomen,male,75,1.93,0.487888901072154,0.118668123210747
IMAT,Abdomen,male,75,1.94,0.50885826589405,0.11685557675921
IMAT,Abdomen,male,75,1.95,0.530040174100838,0.115064259402327
IMAT,Abdomen,male,75,1.96,0.55146470661269,0.113292736342541
IMAT,Abdomen,male,75,1.97,0.573099653812591,0.111538501462308
IMAT,Abdomen,male,75,1.98,0.594857401961092,0.109798116300825
IMAT,Abdomen,male,75,1.99,0.616610439945942,0.108067509654013
IMAT,Abdomen,male,75,2,0.638212968563685,0.106342387979426
IMAT,Abdomen,male,75,2.01,0.659525157904835,0.104618691475157
IMAT,Abdomen,male,75,2.02,0.680436163973218,0.102893024555949
IMAT,Abdomen,male,75,2.03,0.700882140678943,0.101162993160219
IMAT,Abdomen,male,75,2.04,0.720856138407274,0.0994273941220342
IMAT,Abdomen,male,75,2.05,0.740407852228923,0.0976862215899066
IMAT,Abdomen,male,75,2.06,0.759632489060712,0.095940478916728
IMAT,Abdomen,male,75,2.07,0.778650157808137,0.0941917854298703
IMAT,Abdomen,male,75,2.08,0.797578263329464,0.0924417862503112
IMAT,Abdomen,female,75,1.4,-0.0729126414086165,0.213218529658905
IMAT,Abdomen,female,75,1.41,-0.0666241792857138,0.206229560200576
IMAT,Abdomen,female,75,1.42,-0.0576551149652651,0.198417828416037
IMAT,Abdomen,female,75,1.43,-0.0461257295100992,0.189835407288203
IMAT,Abdomen,female,75,1.44,-0.032212417332891,0.180615130810295
IMAT,Abdomen,female,75,1.45,-0.0161348672442683,0.170968772351638
IMAT,Abdomen,female,75,1.46,0.00185522890009715,0.16117427504551
IMAT,Abdomen,female,75,1.47,0.0214834770664037,0.151552972016726
IMAT,Abdomen,female,75,1.48,0.0424602276442622,0.142439231144398
IMAT,Abdomen,female,75,1.49,0.0644868001929213,0.134146180321239
IMAT,Abdomen,female,75,1.5,0.0872614077048196,0.126931913686984
IMAT,Abdomen,female,75,1.51,0.110485723880694,0.120970716283288
IMAT,Abdomen,female,75,1.52,0.13387278726692,0.116333333077615
IMAT,Abdomen,female,75,1.53,0.157156465084084,0.112979203967448
IMAT,Abdomen,female,75,1.54,0.18010210387656,0.110762034076473
IMAT,Abdomen,female,75,1.55,0.202517399423538,0.109448282030889
IMAT,Abdomen,female,75,1.56,0.224262056527402,0.108746379670862
IMAT,Abdomen,female,75,1.57,0.245254593772464,0.108342998069192
IMAT,Abdomen,female,75,1.58,0.265474752009694,0.107941664593582
IMAT,Abdomen,female,75,1.59,0.284960404647877,0.107298664291089
IMAT,Abdomen,female,75,1.6,0.303798596300042,0.106251486315486
IMAT,Abdomen,female,75,1.61,0.322111248603716,0.104736063215083
IMAT,Abdomen,female,75,1.62,0.340037018647169,0.102790563903289
IMAT,Abdomen,female,75,1.63,0.357711606070375,0.100545330503683
IMAT,Abdomen,female,75,1.64,0.375249316730653,0.0982004394400162
IMAT,Abdomen,female,75,1.65,0.392728777434452,0.0959940530925448
IMAT,Abdomen,female,75,1.66,0.41018529250799,0.094165973535154
IMAT,Abdomen,female,75,1.67,0.427611451383429,0.092921440187912
IMAT,Abdomen,female,75,1.68,0.444966331694622,0.0924001418903338
IMAT,Abdomen,female,75,1.69,0.462192163258394,0.0926546537748961
IMAT,Abdomen,female,75,1.7,0.479235846263277,0.0936411707975073
IMAT,Abdomen,female,75,1.71,0.496071495270052,0.0952236846618102
IMAT,Abdomen,female,75,1.72,0.512719437410172,0.0971908845298469
IMAT,Abdomen,female,75,1.73,0.529257004202755,0.0992833178576588
IMAT,Abdomen,female,75,1.74,0.545817113056087,0.101226969729284
IMAT,Abdomen,female,75,1.75,0.562572022293616,0.102768596486487
IMAT,Abdomen,female,75,1.76,0.579701635141855,0.103707990402722
IMAT,Abdomen,female,75,1.77,0.597348092821745,0.103922868877823
IMAT,Abdomen,female,75,1.78,0.615560826003349,0.103383189792224
IMAT,Abdomen,female,75,1.79,0.634238379384896,0.102153226610078
IMAT,Abdomen,female,75,1.8,0.653074845684227,0.100381466885515
IMAT,Abdomen,female,75,1.81,0.671519359205553,0.0982800757203321
IMAT,Abdomen,female,75,1.82,0.688756622499785,0.0960970532064321
IMAT,Abdomen,female,75,1.83,0.703714823077028,0.0940851202204196
IMAT,Abdomen,female,75,1.84,0.715104640732131,0.0924716721082745
IMAT,Abdomen,female,75,1.85,0.721489595592322,0.0914338165856911
IMAT,Abdomen,female,75,1.86,0.721384110002034,0.0910816248005078
IMAT,Abdomen,female,75,1.87,0.713371801225331,0.0914514185804522
IMAT,Abdomen,female,75,1.88,0.696233159142498,0.0925093965036003
IMAT,Abdomen,female,75,1.89,0.669069330248241,0.0941643977835696
IMAT,Abdomen,female,75,1.9,0.63140756789399,0.0962873393851271
IMAT,Abdomen,female,75,1.91,0.583274215879678,0.0987340203153887
IMAT,Abdomen,female,75,1.92,0.525222887581937,0.101367681535904
IMAT,Abdomen,female,75,1.93,0.458308615563144,0.104077969661976
IMAT,Abdomen,female,75,1.94,0.384002828190767,0.106793718545093
IMAT,Abdomen,female,75,1.95,0.304035391118885,0.109480956457418
IMAT,Abdomen,female,75,1.96,0.220154320706631,0.112118824525857
IMAT,Abdomen,female,75,1.97,0.133915481180223,0.114711380672705
IMAT,Abdomen,female,75,1.98,0.0465364561127246,0.11727982570115
IMAT,Abdomen,female,75,1.99,-0.0410325998782954,0.119844252209859
IMAT,Abdomen,female,75,2,-0.128601655869315,0.12240867871857
IMAT,Abdomen,female,75,2.01,-0.216170711860327,0.12497310522728
IMAT,Abdomen,female,75,2.02,-0.303739767851355,0.127537531735991
IMAT,Abdomen,female,75,2.03,-0.391308823842366,0.130101958244701
IMAT,Abdomen,female,75,2.04,-0.478877879833391,0.132666384753411
IMAT,Abdomen,female,75,2.05,-0.566446935824399,0.135230811262121
IMAT,Abdomen,female,75,2.06,-0.654015991815422,0.137795237770832
IMAT,Abdomen,female,75,2.07,-0.74158504780645,0.140359664279541
IMAT,Abdomen,female,75,2.08,-0.829154103797458,0.142924090788251
IMAT,Upper Abdomen,male,75,1.4,-0.885918480171919,0.512226160780873
IMAT,Upper Abdomen,male,75,1.41,-0.905800227775166,0.507156096451642
IMAT,Upper Abdomen,male,75,1.42,-0.924495835171018,0.502076852272866
IMAT,Upper Abdomen,male,75,1.43,-0.941955879850839,0.496988045750815
IMAT,Upper Abdomen,male,75,1.44,-0.958130939305983,0.491889294391756
IMAT,Upper Abdomen,male,75,1.45,-0.97297159102781,0.486780215701959
IMAT,Upper Abdomen,male,75,1.46,-0.986428412507679,0.481660427187692
IMAT,Upper Abdomen,male,75,1.47,-0.998451981236947,0.476529546355226
IMAT,Upper Abdomen,male,75,1.48,-1.00899287470698,0.471387190710828
IMAT,Upper Abdomen,male,75,1.49,-1.01800167040912,0.466232977760768
IMAT,Upper Abdomen,male,75,1.5,-1.02542894583475,0.461066525011315
IMAT,Upper Abdomen,male,75,1.51,-1.03121079860745,0.4558870275776
IMAT,Upper Abdomen,male,75,1.52,-1.03521611713508,0.450691765942762
IMAT,Upper Abdomen,male,75,1.53,-1.03725814838961,0.445476675990177
IMAT,Upper Abdomen,male,75,1.54,-1.03712606517384,0.440237548695151
IMAT,Upper Abdomen,male,75,1.55,-1.03461612472067,0.434971148247821
IMAT,Upper Abdomen,male,75,1.56,-1.02956115685978,0.429676127787823
IMAT,Upper Abdomen,male,75,1.57,-1.02185686425692,0.424353640384907
IMAT,Upper Abdomen,male,75,1.58,-1.0114832738957,0.419007585417938
IMAT,Upper Abdomen,male,75,1.59,-0.998519686245434,0.413644487631434
IMAT,Upper Abdomen,male,75,1.6,-0.983151663317691,0.40827306653166
IMAT,Upper Abdomen,male,75,1.61,-0.965669002512729,0.402903605843795
IMAT,Upper Abdomen,male,75,1.62,-0.94645425851052,0.397547266489885
IMAT,Upper Abdomen,male,75,1.63,-0.925962166486231,0.392215495170948
IMAT,Upper Abdomen,male,75,1.64,-0.904691217500526,0.386919661700366
IMAT,Upper Abdomen,male,75,1.65,-0.883149541020316,0.381671014097483
IMAT,Upper Abdomen,male,75,1.66,-0.861818040181213,0.376480977947333
IMAT,Upper Abdomen,male,75,1.67,-0.8411142789963,0.371361755912605
IMAT,Upper Abdomen,male,75,1.68,-0.821360829330447,0.366327116557641
IMAT,Upper Abdomen,male,75,1.69,-0.802761576155985,0.361393210610854
IMAT,Upper Abdomen,male,75,1.7,-0.785388830205362,0.35657922706244
IMAT,Upper Abdomen,male,75,1.71,-0.76918304554757,0.351907706828389
IMAT,Upper Abdomen,male,75,1.72,-0.753965584469698,0.347404368949074
IMAT,Upper Abdomen,male,75,1.73,-0.73946346384846,0.343097369053969
IMAT,Upper Abdomen,male,75,1.74,-0.72534354057846,0.339015993060374
IMAT,Upper Abdomen,male,75,1.75,-0.711253193307966,0.335188798855214
IMAT,Upper Abdomen,male,75,1.76,-0.696879869749,0.331639789599011
IMAT,Upper Abdomen,male,75,1.77,-0.681988028562431,0.328386272228459
IMAT,Upper Abdomen,male,75,1.78,-0.666429093708369,0.325438669090694
IMAT,Upper Abdomen,male,75,1.79,-0.650157705887621,0.322799127128961
IMAT,Upper Abdomen,male,75,1.8,-0.633235367212767,0.320460731019707
IMAT,Upper Abdomen,male,75,1.81,-0.615820379804291,0.318407535599778
IMAT,Upper Abdomen,male,75,1.82,-0.598145561846254,0.316615450821156
IMAT,Upper Abdomen,male,75,1.83,-0.580486806229492,0.315053902244425
IMAT,Upper Abdomen,male,75,1.84,-0.563126751862878,0.313688088116799
IMAT,Upper Abdomen,male,75,1.85,-0.546318486986978,0.312481575301893
IMAT,Upper Abdomen,male,75,1.86,-0.530254192574311,0.311398932401839
IMAT,Upper Abdomen,male,75,1.87,-0.515042949029419,0.31040809593024
IMAT,Upper Abdomen,male,75,1.88,-0.500700653959563,0.309482204834411
IMAT,Upper Abdomen,male,75,1.89,-0.487153302416754,0.30860071428499
IMAT,Upper Abdomen,male,75,1.9,-0.474252997384237,0.30774970033644
IMAT,Upper Abdomen,male,75,1.91,-0.461804252513456,0.306921378007409
IMAT,Upper Abdomen,male,75,1.92,-0.449596679858334,0.306112960282385
IMAT,Upper Abdomen,male,75,1.93,-0.437439236983651,0.305325069266654
IMAT,Upper Abdomen,male,75,1.94,-0.42519097850855,0.304559961335347
IMAT,Upper Abdomen,male,75,1.95,-0.412783757496297,0.303819838824039
IMAT,Upper Abdomen,male,75,1.96,-0.400233487897149,0.303105490944733
IMAT,Upper Abdomen,male,75,1.97,-0.387638249494972,0.302415441664781
IMAT,Upper Abdomen,male,75,1.98,-0.375163456185914,0.301745692991629
IMAT,Upper Abdomen,male,75,1.99,-0.363016241038827,0.30109005272423
IMAT,Upper Abdomen,male,75,2,-0.35141286116813,0.300440941792802
IMAT,Upper Abdomen,male,75,2.01,-0.340544056112028,0.299790502166974
IMAT,Upper Abdomen,male,75,2.02,-0.330543745119258,0.299131782897708
IMAT,Upper Abdomen,male,75,2.03,-0.321466162196191,0.298459774967131
IMAT,Upper Abdomen,male,75,2.04,-0.313275555063237,0.297772095009674
IMAT,Upper Abdomen,male,75,2.05,-0.305851073881414,0.297069177379535
IMAT,Upper Abdomen,male,75,2.06,-0.299007693129517,0.29635391212821
IMAT,Upper Abdomen,male,75,2.07,-0.292529070176873,0.295630703489886
IMAT,Upper Abdomen,male,75,2.08,-0.286206817882539,0.29490399313795
IMAT,Upper Abdomen,female,75,1.4,-0.691063468181194,0.32380655373226
IMAT,Upper Abdomen,female,75,1.41,-0.692109060036713,0.319841986976327
IMAT,Upper Abdomen,female,75,1.42,-0.693259208059001,0.31583003052413
IMAT,Upper Abdomen,female,75,1.43,-0.693885915373549,0.311770498526889
IMAT,Upper Abdomen,female,75,1.44,-0.693339447136755,0.307670566528586
IMAT,Upper Abdomen,female,75,1.45,-0.691006036109617,0.303545092860697
IMAT,Upper Abdomen,female,75,1.46,-0.686361530191745,0.299415783719043
IMAT,Upper Abdomen,female,75,1.47,-0.679017436069814,0.295309283669219
IMAT,Upper Abdomen,female,75,1.48,-0.668755704685846,0.29125443489429
IMAT,Upper Abdomen,female,75,1.49,-0.655548970809066,0.287279081170422
IMAT,Upper Abdomen,female,75,1.5,-0.639563855038301,0.283406874444305
IMAT,Upper Abdomen,female,75,1.51,-0.62114632911237,0.279654558682179
IMAT,Upper Abdomen,female,75,1.52,-0.600789908444062,0.276030152761975
IMAT,Upper Abdomen,female,75,1.53,-0.579089360876552,0.272532337432342
IMAT,Upper Abdomen,female,75,1.54,-0.556684443142303,0.26915118628303
