Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Upper Abdomen,female,48,1.68,1.92814977179432,0.0823794703999497
Muscle,Upper Abdomen,female,48,1.69,1.94502609175101,0.08321409815393
Muscle,Upper Abdomen,female,48,1.7,1.96190241171096,0.0839229261950782
Muscle,Upper Abdomen,female,48,1.71,1.97877873167357,0.0845249437400145
Muscle,Upper Abdomen,female,48,1.72,1.99565505163865,0.0850613615301833
Muscle,Upper Abdomen,female,48,1.73,2.01253137160635,0.0855925067552261
Muscle,Upper Abdomen,female,48,1.74,2.02940769157705,0.0861935176264374
Muscle,Upper Abdomen,female,48,1.75,2.04628401155118,0.0869500496569425
Muscle,Upper Abdomen,female,48,1.76,2.06316033152914,0.0879551440427447
Muscle,Upper Abdomen,female,48,1.77,2.08003665151115,0.0893081118423967
Muscle,Upper Abdomen,female,48,1.78,2.09691297149714,0.0911158050568897
Muscle,Upper Abdomen,female,48,1.79,2.11378929148679,0.0934960596384286
Muscle,Upper Abdomen,female,48,1.8,2.13066561147946,0.0965825087629204
Muscle,Upper Abdomen,female,48,1.81,2.14754193147429,0.100529484378698
Muscle,Upper Abdomen,female,48,1.82,2.16441825147029,0.105515444953991
Muscle,Upper Abdomen,female,48,1.83,2.18129457146643,0.111743352673066
Muscle,Upper Abdomen,female,48,1.84,2.19817089146176,0.119436699188145
Muscle,Upper Abdomen,female,48,1.85,2.21504721145549,0.128830425048976
Muscle,Upper Abdomen,female,48,1.86,2.23192353144711,0.140156729760902
Muscle,Upper Abdomen,female,48,1.87,2.24879985143635,0.153626627089216
Muscle,Upper Abdomen,female,48,1.88,2.26567617142322,0.169408942167283
Muscle,Upper Abdomen,female,48,1.89,2.28255249140796,0.187609147765014
Muscle,Upper Abdomen,female,48,1.9,2.29942881139096,0.208250886334685
Muscle,Upper Abdomen,female,48,1.91,2.31630513137271,0.231263143993699
Muscle,Upper Abdomen,female,48,1.92,2.33318145135367,0.256475799454881
Muscle,Upper Abdomen,female,48,1.93,2.35005777133423,0.283625684128703
Muscle,Upper Abdomen,female,48,1.94,2.36693409131468,0.312374429870743
Muscle,Upper Abdomen,female,48,1.95,2.38381041129514,0.342339322471284
Muscle,Upper Abdomen,female,48,1.96,2.40068673127572,0.373137365355544
Muscle,Upper Abdomen,female,48,1.97,2.41756305125643,0.404433375450909
Muscle,Upper Abdomen,female,48,1.98,2.4344393712372,0.435969634317531
Muscle,Upper Abdomen,female,48,1.99,2.45131569121798,0.467545934646031
Muscle,Upper Abdomen,female,48,2,2.46819201119877,0.49912223497453
Muscle,Upper Abdomen,female,48,2.01,2.48506833117955,0.530698535303028
Muscle,Upper Abdomen,female,48,2.02,2.50194465116034,0.562274835631529
Muscle,Upper Abdomen,female,48,2.03,2.51882097114112,0.593851135960025
Muscle,Upper Abdomen,female,48,2.04,2.5356972911219,0.625427436288526
Muscle,Upper Abdomen,female,48,2.05,2.55257361110269,0.657003736617024
Muscle,Upper Abdomen,female,48,2.06,2.56944993108347,0.688580036945524
Muscle,Upper Abdomen,female,48,2.07,2.58632625106426,0.720156337274025
Muscle,Upper Abdomen,female,48,2.08,2.60320257104504,0.751732637602522
Muscle,Pelvis,male,48,1.4,5.95802949628015,2.11981189251067
Muscle,Pelvis,male,48,1.41,5.99724819381804,2.12720474629501
Muscle,Pelvis,male,48,1.42,6.03305023606135,2.12532887402808
Muscle,Pelvis,male,48,1.43,6.06529326237282,2.11379807879109
Muscle,Pelvis,male,48,1.44,6.09383491211521,2.09222616366523
Muscle,Pelvis,male,48,1.45,6.11853282465117,2.06022693173169
Muscle,Pelvis,male,48,1.46,6.13924463934352,2.01741418607171
Muscle,Pelvis,male,48,1.47,6.15582799555489,1.96340172976642
Muscle,Pelvis,male,48,1.48,6.16814053264807,1.89780336589706
Muscle,Pelvis,male,48,1.49,6.17603988998578,1.82023289754482
Muscle,Pelvis,male,48,1.5,6.17938370693075,1.73030412779089
Muscle,Pelvis,male,48,1.51,6.17826828708461,1.62806118602714
Muscle,Pelvis,male,48,1.52,6.17391035303622,1.51557224987452
Muscle,Pelvis,male,48,1.53,6.16851696663084,1.39671804998385
Muscle,Pelvis,male,48,1.54,6.16482859591922,1.27641120077844
Muscle,Pelvis,male,48,1.55,6.16567301531356,1.15984300622346
Muscle,Pelvis,male,48,1.56,6.1735696569647,1.05181346835349
Muscle,Pelvis,male,48,1.57,6.19042145006139,0.956197197556885
Muscle,Pelvis,male,48,1.58,6.21732153871107,0.875585426469024
Muscle,Pelvis,male,48,1.59,6.25448772141613,0.811125045472975
Muscle,Pelvis,male,48,1.6,6.30132069501205,0.762552851287326
Muscle,Pelvis,male,48,1.61,6.35656606497675,0.728400626958892
Muscle,Pelvis,male,48,1.62,6.41854721118264,0.706327632312751
Muscle,Pelvis,male,48,1.63,6.48542846291202,0.693524296406591
Muscle,Pelvis,male,48,1.64,6.55546672555917,0.6871260679302
Muscle,Pelvis,male,48,1.65,6.62721475406126,0.684579971053955
Muscle,Pelvis,male,48,1.66,6.69964969954891,0.683917654719855
Muscle,Pelvis,male,48,1.67,6.77221453759883,0.68390573509984
Muscle,Pelvis,male,48,1.68,6.84477515983255,0.684064347600958
Muscle,Pelvis,male,48,1.69,6.91750977975158,0.684565011797533
Muscle,Pelvis,male,48,1.7,6.99075764619095,0.68603623128793
Muscle,Pelvis,male,48,1.71,7.06485928537709,0.689317296321361
Muscle,Pelvis,male,48,1.72,7.14001990416435,0.695206006745237
Muscle,Pelvis,male,48,1.73,7.21622147415777,0.704244049679155
Muscle,Pelvis,male,48,1.74,7.29319860469073,0.716575236659923
Muscle,Pelvis,male,48,1.75,7.37047955288556,0.731891252797327
Muscle,Pelvis,male,48,1.76,7.44746199501799,0.749327765579426
Muscle,Pelvis,male,48,1.77,7.52354517163307,0.767607607697201
Muscle,Pelvis,male,48,1.78,7.59828947378018,0.785402991924234
Muscle,Pelvis,male,48,1.79,7.67152949805301,0.801568994152735
Muscle,Pelvis,male,48,1.8,7.74343413940289,0.815348654979934
Muscle,Pelvis,male,48,1.81,7.8144984392248,0.826519280436007
Muscle,Pelvis,male,48,1.82,7.88546430192821,0.835453197547774
Muscle,Pelvis,male,48,1.83,7.95718155285743,0.843080939925701
Muscle,Pelvis,male,48,1.84,8.03043357524259,0.850761072781437
Muscle,Pelvis,male,48,1.85,8.10576057613892,0.860076041935227
Muscle,Pelvis,male,48,1.86,8.18331664857593,0.87258519472246
Muscle,Pelvis,male,48,1.87,8.2627934064615,0.889572710688521
Muscle,Pelvis,male,48,1.88,8.34343335166187,0.911828692781105
Muscle,Pelvis,male,48,1.89,8.4241416507631,0.939496182686472
Muscle,Pelvis,male,48,1.9,8.50368790029714,0.972006399374657
Muscle,Pelvis,male,48,1.91,8.58097253244551,1.00811083881297
Muscle,Pelvis,male,48,1.92,8.65531864492848,1.0460042516759
Muscle,Pelvis,male,48,1.93,8.72674174178603,1.08351925712961
Muscle,Pelvis,male,48,1.94,8.7961488626498,1.11836348869436
Muscle,Pelvis,male,48,1.95,8.86542547113956,1.14836512950792
Muscle,Pelvis,male,48,1.96,8.93738264354272,1.17169308490135
Muscle,Pelvis,male,48,1.97,9.0155567412643,1.18702356983352
Muscle,Pelvis,male,48,1.98,9.10387612574899,1.19363444374186
Muscle,Pelvis,male,48,1.99,9.20623131318194,1.19142047443513
Muscle,Pelvis,male,48,2,9.32600296564772,1.1808348095349
Muscle,Pelvis,male,48,2.01,9.46561345682691,1.16277226613032
Muscle,Pelvis,male,48,2.02,9.62617055576419,1.13841697430724
Muscle,Pelvis,male,48,2.03,9.80726543052207,1.10907942490584
Muscle,Pelvis,male,48,2.04,10.0069724843771,1.07604587140462
Muscle,Pelvis,male,48,2.05,10.2220776513686,1.04045693860936
Muscle,Pelvis,male,48,2.06,10.4485379440241,1.00322352918895
Muscle,Pelvis,male,48,2.07,10.6820413792906,0.965028895382957
Muscle,Pelvis,male,48,2.08,10.9185186296589,0.926457354609354
Muscle,Pelvis,female,48,1.4,3.95458501715595,0.674866098074158
Muscle,Pelvis,female,48,1.41,3.97822261486553,0.623619497113608
Muscle,Pelvis,female,48,1.42,4.00754543045823,0.570400561318463
Muscle,Pelvis,female,48,1.43,4.04240266370842,0.518366043183595
Muscle,Pelvis,female,48,1.44,4.08238501675027,0.470447874319815
Muscle,Pelvis,female,48,1.45,4.12683749755446,0.429039920571539
Muscle,Pelvis,female,48,1.46,4.17489815283105,0.395780564353206
Muscle,Pelvis,female,48,1.47,4.22556019165384,0.371444474148162
Muscle,Pelvis,female,48,1.48,4.27775186753981,0.355944688322735
Muscle,Pelvis,female,48,1.49,4.33042593699051,0.348434004097307
Muscle,Pelvis,female,48,1.5,4.38264889538146,0.347484237651193
Muscle,Pelvis,female,48,1.51,4.43367977282222,0.351314517367415
Muscle,Pelvis,female,48,1.52,4.48302915905328,0.358036239125357
Muscle,Pelvis,female,48,1.53,4.53049124630044,0.365882949804107
Muscle,Pelvis,female,48,1.54,4.57614479085906,0.37339796515096
Muscle,Pelvis,female,48,1.55,4.6203226167819,0.379560195269802
Muscle,Pelvis,female,48,1.56,4.66355314687909,0.38383828644258
Muscle,Pelvis,female,48,1.57,4.70648094781945,0.386173422182611
Muscle,Pelvis,female,48,1.58,4.7497759565794,0.386900573392541
Muscle,Pelvis,female,48,1.59,4.79404255447469,0.386625434705323
Muscle,Pelvis,female,48,1.6,4.83973976152449,0.386078850993077
Muscle,Pelvis,female,48,1.61,4.88712250537474,0.385971782753451
Muscle,Pelvis,female,48,1.62,4.93621132683882,0.386871819844911
Muscle,Pelvis,female,48,1.63,4.98679433483792,0.38911742090858
Muscle,Pelvis,female,48,1.64,5.03846115828912,0.392779284881421
Muscle,Pelvis,female,48,1.65,5.09066457026452,0.397670631012374
Muscle,Pelvis,female,48,1.66,5.14280189191788,0.403400816372217
Muscle,Pelvis,female,48,1.67,5.19430566871685,0.409460692819736
Muscle,Pelvis,female,48,1.68,5.24473177830032,0.415324188887087
Muscle,Pelvis,female,48,1.69,5.29383324634309,0.420549236556921
Muscle,Pelvis,female,48,1.7,5.34160960265605,0.424862392315327
Muscle,Pelvis,female,48,1.71,5.38832441632727,0.428214986431244
Muscle,Pelvis,female,48,1.72,5.43448736719059,0.430803719462114
Muscle,Pelvis,female,48,1.73,5.48080139590665,0.433054453188201
Muscle,Pelvis,female,48,1.74,5.52807963102034,0.435573592143915
Muscle,Pelvis,female,48,1.75,5.57714043424101,0.439076075737534
Muscle,Pelvis,female,48,1.76,5.62869161971408,0.444301954364756
Muscle,Pelvis,female,48,1.77,5.68321639063276,0.451934450081195
Muscle,Pelvis,female,48,1.78,5.74087364652399,0.462531278008186
Muscle,Pelvis,female,48,1.79,5.80142405623856,0.476478122989494
Muscle,Pelvis,female,48,1.8,5.86419082640231,0.493969081136134
Muscle,Pelvis,female,48,1.81,5.92806071038841,0.515014303950811
Muscle,Pelvis,female,48,1.82,5.99152687306085,0.539470782533618
Muscle,Pelvis,female,48,1.83,6.05277116540885,0.567088860555846
Muscle,Pelvis,female,48,1.84,6.10977957531872,0.597565162333389
Muscle,Pelvis,female,48,1.85,6.1604814575257,0.630592404278812
Muscle,Pelvis,female,48,1.86,6.2029008713957,0.665897975348152
Muscle,Pelvis,female,48,1.87,6.23530712550762,0.703265906372469
Muscle,Pelvis,female,48,1.88,6.25635148421233,0.742540371612405
Muscle,Pelvis,female,48,1.89,6.26517786701761,0.783612534088078
Muscle,Pelvis,female,48,1.9,6.2614971109872,0.8263957078675
Muscle,Pelvis,female,48,1.91,6.24561674955876,0.870795916092431
Muscle,Pelvis,female,48,1.92,6.21842103265352,0.916685616017965
Muscle,Pelvis,female,48,1.93,6.1812988078353,0.963887535003407
Muscle,Pelvis,female,48,1.94,6.13601964807273,1.01217337410099
Muscle,Pelvis,female,48,1.95,6.08456149041496,1.06128027865917
Muscle,Pelvis,female,48,1.96,6.02889490271186,1.11094451025997
Muscle,Pelvis,female,48,1.97,5.97072595895354,1.16093743403492
Muscle,Pelvis,female,48,1.98,5.9113515751085,1.21108817296824
Muscle,Pelvis,female,48,1.99,5.85177628458234,1.26126521442795
Muscle,Pelvis,female,48,2,5.79220099405618,1.31144225588766
Muscle,Pelvis,female,48,2.01,5.73262570353002,1.36161929734739
Muscle,Pelvis,female,48,2.02,5.67305041300384,1.41179633880709
Muscle,Pelvis,female,48,2.03,5.61347512247769,1.46197338026681
Muscle,Pelvis,female,48,2.04,5.55389983195152,1.5121504217265
Muscle,Pelvis,female,48,2.05,5.49432454142537,1.56232746318624
Muscle,Pelvis,female,48,2.06,5.4347492508992,1.61250450464595
Muscle,Pelvis,female,48,2.07,5.37517396037303,1.66268154610567
Muscle,Pelvis,female,48,2.08,5.31559866984688,1.7128585875654
Muscle,Thorax,male,48,1.4,3.58740258068783,0.442668486959327
Muscle,Thorax,male,48,1.41,3.62157862654593,0.4414121221076
Muscle,Thorax,male,48,1.42,3.65575467240405,0.440173029109889
Muscle,Thorax,male,48,1.43,3.68993071826221,0.438951927626778
Muscle,Thorax,male,48,1.44,3.72410676412039,0.437749537318849
Muscle,Thorax,male,48,1.45,3.7582828099786,0.436566577846688
Muscle,Thorax,male,48,1.46,3.79245885583684,0.435403768870878
Muscle,Thorax,male,48,1.47,3.82663490169511,0.434261830052003
Muscle,Thorax,male,48,1.48,3.86081094755341,0.433141481050647
Muscle,Thorax,male,48,1.49,3.89498699341175,0.432043441527394
Muscle,Thorax,male,48,1.5,3.92916303927013,0.430968431142829
Muscle,Thorax,male,48,1.51,3.96333908512854,0.429917875681704
Muscle,Thorax,male,48,1.52,3.99751513098698,0.428896513377825
Muscle,Thorax,male,48,1.53,4.03169117684545,0.42791200977468
Muscle,Thorax,male,48,1.54,4.06586722270396,0.426973671160041
Muscle,Thorax,male,48,1.55,4.1000432685625,0.426091307226273
Muscle,Thorax,male,48,1.56,4.13421931442106,0.425274399347181
Muscle,Thorax,male,48,1.57,4.16839536027965,0.424531705453919
Muscle,Thorax,male,48,1.58,4.20257140613828,0.42387137510125
Muscle,Thorax,male,48,1.59,4.23674745199694,0.42330157054056
Muscle,Thorax,male,48,1.6,4.27092349785565,0.422831505551457
Muscle,Thorax,male,48,1.61,4.30509954371441,0.422472738128659
Muscle,Thorax,male,48,1.62,4.33927558957323,0.42224049908113
Muscle,Thorax,male,48,1.63,4.37345163543212,0.422154815940306
Muscle,Thorax,male,48,1.64,4.40762768129108,0.422241205147076
Muscle,Thorax,male,48,1.65,4.44180372715011,0.422530754492588
Muscle,Thorax,male,48,1.66,4.4759797730092,0.423059495880218
Muscle,Thorax,male,48,1.67,4.51015581886836,0.423867064719255
Muscle,Thorax,male,48,1.68,4.54433186472754,0.424994742784618
Muscle,Thorax,male,48,1.69,4.57850791058673,0.426483071485838
Muscle,Thorax,male,48,1.7,4.61268395644589,0.428369288898798
Muscle,Thorax,male,48,1.71,4.64686000230498,0.430684876776243
Muscle,Thorax,male,48,1.72,4.68103604816396,0.433453498153232
Muscle,Thorax,male,48,1.73,4.71521209402278,0.436689562871786
Muscle,Thorax,male,48,1.74,4.74938813988139,0.440397583711767
Muscle,Thorax,male,48,1.75,4.78356418573976,0.444572225104335
Muscle,Thorax,male,48,1.76,4.81774023159785,0.449195696404735
Muscle,Thorax,male,48,1.77,4.85191627745564,0.454239482863224
Muscle,Thorax,male,48,1.78,4.88609232331315,0.459670188130311
Muscle,Thorax,male,48,1.79,4.92026836917036,0.465452075582061
Muscle,Thorax,male,48,1.8,4.9544444150273,0.471549330195554
Muscle,Thorax,male,48,1.81,4.98862046088401,0.477927952370155
Muscle,Thorax,male,48,1.82,5.02279650674052,0.484557099303585
Muscle,Thorax,male,48,1.83,5.05697255259687,0.491409780255482
Muscle,Thorax,male,48,1.84,5.0911485984531,0.498462909856073
Muscle,Thorax,male,48,1.85,5.12532464430926,0.505696814153451
Muscle,Thorax,male,48,1.86,5.1595006901654,0.513094354484469
Muscle,Thorax,male,48,1.87,5.19367673602154,0.520639875110445
Muscle,Thorax,male,48,1.88,5.22785278187772,0.528318187298148
Muscle,Thorax,male,48,1.89,5.26202882773395,0.536113775942629
Muscle,Thorax,male,48,1.9,5.29620487359024,0.544010360805368
Muscle,Thorax,male,48,1.91,5.33038091944659,0.551990872878527
Muscle,Thorax,male,48,1.92,5.36455696530301,0.560037829523452
Muscle,Thorax,male,48,1.93,5.39873301115949,0.568134022444365
Muscle,Thorax,male,48,1.94,5.43290905701602,0.576263381156185
Muscle,Thorax,male,48,1.95,5.46708510287259,0.584411848943909
Muscle,Thorax,male,48,1.96,5.50126114872919,0.592568111484323
Muscle,Thorax,male,48,1.97,5.53543719458584,0.60072404857972
Muscle,Thorax,male,48,1.98,5.56961324044251,0.608874830711899
Muscle,Thorax,male,48,1.99,5.60378928629922,0.617018644972193
Muscle,Thorax,male,48,2,5.63796533215597,0.625156098343919
Muscle,Thorax,male,48,2.01,5.67214137801276,0.633289399541327
Muscle,Thorax,male,48,2.02,5.70631742386959,0.641421454927422
Muscle,Thorax,male,48,2.03,5.74049346972647,0.649555024209938
Muscle,Thorax,male,48,2.04,5.77466951558338,0.657692066745286
Muscle,Thorax,male,48,2.05,5.80884556144033,0.665833372913852
Muscle,Thorax,male,48,2.06,5.8430216072973,0.673978524581107
Muscle,Thorax,male,48,2.07,5.87719765315428,0.68212624394721
Muscle,Thorax,male,48,2.08,5.91137369901127,0.690275143001225
Muscle,Thorax,female,48,1.4,2.31738170819059,0.174688146329167
Muscle,Thorax,female,48,1.41,2.33877390122511,0.160748911823915
Muscle,Thorax,female,48,1.42,2.36016609426246,0.147713045492038
Muscle,Thorax,female,48,1.43,2.38155828730292,0.136370790776168
Muscle,Thorax,female,48,1.44,2.40295048034659,0.127359589177675
Muscle,Thorax,female,48,1.45,2.42434267339337,0.121082600433624
Muscle,Thorax,female,48,1.46,2.44573486644293,0.117665349500101
Muscle,Thorax,female,48,1.47,2.46712705949482,0.116953014723344
Muscle,Thorax,female,48,1.48,2.48851925254851,0.118545687774856
Muscle,Thorax,female,48,1.49,2.5099114456035,0.121864164800637
Muscle,Thorax,female,48,1.5,2.53130363865942,0.126235175247256
Muscle,Thorax,female,48,1.51,2.55269583171612,0.130982936307877
Muscle,Thorax,female,48,1.52,2.57408802477376,0.135513796470213
Muscle,Thorax,female,48,1.53,2.59548021783284,0.139382473805794
Muscle,Thorax,female,48,1.54,2.61687241089421,0.142331700262237
Muscle,Thorax,female,48,1.55,2.63826460395902,0.14430142467747
Muscle,Thorax,female,48,1.56,2.65965679702869,0.145408435581242
Muscle,Thorax,female,48,1.57,2.68104899010472,0.145901632476071
Muscle,Thorax,female,48,1.58,2.70244118318867,0.146101561555416
Muscle,Thorax,female,48,1.59,2.72383337628195,0.146334761893646
Muscle,Thorax,female,48,1.6,2.74522556938577,0.146873695970773
Muscle,Thorax,female,48,1.61,2.76661776250099,0.147891583723895
Muscle,Thorax,female,48,1.62,2.78800995562814,0.149438599221721
Muscle,Thorax,female,48,1.63,2.8094021487673,0.151442111485617
Muscle,Thorax,female,48,1.64,2.83079434191823,0.153729576625517
Muscle,Thorax,female,48,1.65,2.85218653508035,0.156068973127477
Muscle,Thorax,female,48,1.66,2.87357872825282,0.158218904543661
Muscle,Thorax,female,48,1.67,2.8949709214347,0.159979104537357
Muscle,Thorax,female,48,1.68,2.91636311462497,0.161232274409089
Muscle,Thorax,female,48,1.69,2.93775530782267,0.161969913586467
Muscle,Thorax,female,48,1.7,2.95914750102694,0.162297772925189
Muscle,Thorax,female,48,1.71,2.98053969423705,0.162420272970953
Muscle,Thorax,female,48,1.72,3.00193188745242,0.162607066813401
Muscle,Thorax,female,48,1.73,3.02332408067264,0.163148247821001
Muscle,Thorax,female,48,1.74,3.04471627389734,0.164306941882994
Muscle,Thorax,female,48,1.75,3.06610846712624,0.166278785229874
Muscle,Thorax,female,48,1.76,3.08750066035902,0.169166908892812
Muscle,Thorax,female,48,1.77,3.10889285359531,0.172978628397665
Muscle,Thorax,female,48,1.78,3.13028504683464,0.177646423034102
Muscle,Thorax,female,48,1.79,3.15167724007644,0.18307153529125
Muscle,Thorax,female,48,1.8,3.17306943332003,0.18918429965798
Muscle,Thorax,female,48,1.81,3.19446162656466,0.196011810514206
Muscle,Thorax,female,48,1.82,3.21585381980955,0.203741362040103
Muscle,Thorax,female,48,1.83,3.23724601305395,0.212767655913436
Muscle,Thorax,female,48,1.84,3.25863820629719,0.223713239319262
Muscle,Thorax,female,48,1.85,3.28003039953871,0.237414886009582
Muscle,Thorax,female,48,1.86,3.30142259277815,0.254873271945802
Muscle,Thorax,female,48,1.87,3.32281478601529,0.277168706876876
Muscle,Thorax,female,48,1.88,3.34420697925011,0.305351110051246
Muscle,Thorax,female,48,1.89,3.36559917248273,0.340317080175017
Muscle,Thorax,female,48,1.9,3.3869913657134,0.382690111932034
Muscle,Thorax,female,48,1.91,3.40838355894245,0.432721251285909
Muscle,Thorax,female,48,1.92,3.42977575217021,0.490226528488441
Muscle,Thorax,female,48,1.93,3.45116794539702,0.554574444308991
Muscle,Thorax,female,48,1.94,3.47256013862316,0.624732007222458
Muscle,Thorax,female,48,1.95,3.49395233184886,0.699394894643259
Muscle,Thorax,female,48,1.96,3.51534452507431,0.777221391705068
Muscle,Thorax,female,48,1.97,3.53673671829964,0.856979202908998
Muscle,Thorax,female,48,1.98,3.55812891152493,0.937674520173879
Muscle,Thorax,female,48,1.99,3.5795211047502,1.01852608844893
Muscle,Thorax,female,48,2,3.60091329797548,1.09937765672397
Muscle,Thorax,female,48,2.01,3.62230549120075,1.18022922499901
Muscle,Thorax,female,48,2.02,3.64369768442603,1.26108079327406
Muscle,Thorax,female,48,2.03,3.6650898776513,1.3419323615491
Muscle,Thorax,female,48,2.04,3.68648207087658,1.42278392982414
Muscle,Thorax,female,48,2.05,3.70787426410185,1.50363549809918
Muscle,Thorax,female,48,2.06,3.72926645732713,1.58448706637423
Muscle,Thorax,female,48,2.07,3.7506586505524,1.66533863464928
Muscle,Thorax,female,48,2.08,3.77205084377768,1.74619020292432
Muscle,L3 Area,male,48,1.4,1.71117854388541,0.18337123520222
Muscle,L3 Area,male,48,1.41,1.70214097500288,0.184220382302131
Muscle,L3 Area,male,48,1.42,1.69330592839858,0.184235727274013
Muscle,L3 Area,male,48,1.43,1.68468184250079,0.183382528362533
Muscle,L3 Area,male,48,1.44,1.67627715573776,0.181626043812355
Muscle,L3 Area,male,48,1.45,1.66810030653773,0.178931531868143
Muscle,L3 Area,male,48,1.46,1.660159733329,0.175264250774567
Muscle,L3 Area,male,48,1.47,1.65246387453979,0.170589458776287
Muscle,L3 Area,male,48,1.48,1.64502116859838,0.164872414117972
Muscle,L3 Area,male,48,1.49,1.63784005393303,0.158078375044288
Muscle,L3 Area,male,48,1.5,1.630928968972,0.150172599799897
Muscle,L3 Area,male,48,1.51,1.6243126740412,0.141154601713981
Muscle,L3 Area,male,48,1.52,1.61809304637134,0.131185855457611
Muscle,L3 Area,male,48,1.53,1.61244225741067,0.120577107544273
Muscle,L3 Area,male,48,1.54,1.60757222108513,0.109730783009808
Muscle,L3 Area,male,48,1.55,1.60370300802402,0.0990844664136373
Muscle,L3 Area,male,48,1.56,1.60103362129426,0.0890591699977947
Muscle,L3 Area,male,48,1.57,1.59971834647024,0.0800160319079079
Muscle,L3 Area,male,48,1.58,1.5998510811777,0.0722244229365621
Muscle,L3 Area,male,48,1.59,1.60145881738925,0.0658433277394724
Muscle,L3 Area,male,48,1.6,1.60450404451133,0.0609164922888364
Muscle,L3 Area,male,48,1.61,1.6088945255448,0.0573803985146151
Muscle,L3 Area,male,48,1.62,1.61449790578078,0.055082838515145
Muscle,L3 Area,male,48,1.63,1.62115811032245,0.0538088826791212
Muscle,L3 Area,male,48,1.64,1.62871054676443,0.0533104860130964
Muscle,L3 Area,male,48,1.65,1.63699372240389,0.0533359084789375
Muscle,L3 Area,male,48,1.66,1.64585588447661,0.053655523769115
Muscle,L3 Area,male,48,1.67,1.65515649728275,0.0540813795486348
Muscle,L3 Area,male,48,1.68,1.66476354538277,0.0544789246870563
Muscle,L3 Area,male,48,1.69,1.67454856753861,0.0547704803991333
Muscle,L3 Area,male,48,1.7,1.6843818005603,0.0549311418288961
Muscle,L3 Area,male,48,1.71,1.69412974694784,0.0549787110944936
Muscle,L3 Area,male,48,1.72,1.70365687839652,0.0549598755797904
Muscle,L3 Area,male,48,1.73,1.71283215566037,0.0549350997689629
Muscle,L3 Area,male,48,1.74,1.72153977735105,0.0549645940453466
Muscle,L3 Area,male,48,1.75,1.72969329434163,0.0550968893955864
Muscle,L3 Area,male,48,1.76,1.73726988443087,0.0553529068513554
Muscle,L3 Area,male,48,1.77,1.74431929580666,0.0557241875887683
Muscle,L3 Area,male,48,1.78,1.750944479235,0.0561848647239153
Muscle,L3 Area,male,48,1.79,1.75729409753737,0.0566980212972658
Muscle,L3 Area,male,48,1.8,1.76354666425347,0.0572232694213195
Muscle,L3 Area,male,48,1.81,1.76988641720157,0.0577243348404552
Muscle,L3 Area,male,48,1.82,1.77647378916436,0.0581752318312334
Muscle,L3 Area,male,48,1.83,1.78341485360974,0.0585640421437051
Muscle,L3 Area,male,48,1.84,1.7907350678199,0.0588938616346708
Muscle,L3 Area,male,48,1.85,1.79836276978235,0.0591810486481278
Muscle,L3 Area,male,48,1.86,1.80612708854824,0.0594514006705586
Muscle,L3 Area,male,48,1.87,1.81377322882583,0.0597352207424903
Muscle,L3 Area,male,48,1.88,1.82099567258547,0.0600623643364367
Muscle,L3 Area,male,48,1.89,1.82748702275563,0.0604582708844818
Muscle,L3 Area,male,48,1.9,1.83299741005075,0.0609417101207026
Muscle,L3 Area,male,48,1.91,1.83739704111727,0.0615245720780784
Muscle,L3 Area,male,48,1.92,1.84073299746494,0.0622135814784016
Muscle,L3 Area,male,48,1.93,1.84327111118864,0.0630134085374989
Muscle,L3 Area,male,48,1.94,1.84551479968102,0.0639303554144276
Muscle,L3 Area,male,48,1.95,1.84819510149795,0.0649756743203284
Muscle,L3 Area,male,48,1.96,1.85222958716437,0.066167641443379
Muscle,L3 Area,male,48,1.97,1.85865191745388,0.067531756899888
Muscle,L3 Area,male,48,1.98,1.86851806165636,0.0690988190734543
Muscle,L3 Area,male,48,1.99,1.88279899414052,0.0709010622067957
Muscle,L3 Area,male,48,2,1.90227251665045,0.0729669678188935
Muscle,L3 Area,male,48,2.01,1.92742827809169,0.0753156853643503
Muscle,L3 Area,male,48,2.02,1.95839983747791,0.0779521644726071
Muscle,L3 Area,male,48,2.03,1.99493572110457,0.0808640770941156
Muscle,L3 Area,male,48,2.04,2.03641808588322,0.0840213942915929
Muscle,L3 Area,male,48,2.05,2.08193326519517,0.0873791155214824
Muscle,L3 Area,male,48,2.06,2.13039376579917,0.0908831940762536
Muscle,L3 Area,male,48,2.07,2.18067404858263,0.0944775453365473
Muscle,L3 Area,male,48,2.08,2.23171916329781,0.0981096589178189
Muscle,L3 Area,female,48,1.4,1.02871477887434,0.0406973682563877
Muscle,L3 Area,female,48,1.41,1.02782751404128,0.0388527107472696
Muscle,L3 Area,female,48,1.42,1.0281473629794,0.0370950741999126
Muscle,L3 Area,female,48,1.43,1.02973965748021,0.0354503655606246
Muscle,L3 Area,female,48,1.44,1.03259923225534,0.033942521050472
Muscle,L3 Area,female,48,1.45,1.03664290748742,0.0325912204039415
Muscle,L3 Area,female,48,1.46,1.04171206165784,0.0314101430632471
Muscle,L3 Area,female,48,1.47,1.04758508721828,0.0304058871128905
Muscle,L3 Area,female,48,1.48,1.05399820404553,0.0295776120126581
Muscle,L3 Area,female,48,1.49,1.06067196166103,0.0289173986237546
Muscle,L3 Area,female,48,1.5,1.06733996594084,0.0284112520205336
Muscle,L3 Area,female,48,1.51,1.07377604186033,0.0280406115566606
