Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Pelvis,female,66,1.47,3.92161773589397,0.320551024998621
Muscle,Pelvis,female,66,1.48,3.97380941177994,0.305051239173194
Muscle,Pelvis,female,66,1.49,4.02648348123064,0.297540554947765
Muscle,Pelvis,female,66,1.5,4.07870643962159,0.296590788501652
Muscle,Pelvis,female,66,1.51,4.12973731706235,0.300421068217874
Muscle,Pelvis,female,66,1.52,4.17908670329341,0.307142789975816
Muscle,Pelvis,female,66,1.53,4.22654879054057,0.314989500654565
Muscle,Pelvis,female,66,1.54,4.27220233509919,0.322504516001418
Muscle,Pelvis,female,66,1.55,4.31638016102203,0.328666746120261
Muscle,Pelvis,female,66,1.56,4.35961069111922,0.332944837293038
Muscle,Pelvis,female,66,1.57,4.40253849205958,0.33527997303307
Muscle,Pelvis,female,66,1.58,4.44583350081953,0.336007124243
Muscle,Pelvis,female,66,1.59,4.49010009871482,0.335731985555782
Muscle,Pelvis,female,66,1.6,4.53579730576462,0.335185401843535
Muscle,Pelvis,female,66,1.61,4.58318004961487,0.335078333603909
Muscle,Pelvis,female,66,1.62,4.63226887107895,0.335978370695369
Muscle,Pelvis,female,66,1.63,4.68285187907805,0.338223971759039
Muscle,Pelvis,female,66,1.64,4.73451870252925,0.341885835731879
Muscle,Pelvis,female,66,1.65,4.78672211450465,0.346777181862833
Muscle,Pelvis,female,66,1.66,4.83885943615801,0.352507367222676
Muscle,Pelvis,female,66,1.67,4.89036321295698,0.358567243670194
Muscle,Pelvis,female,66,1.68,4.94078932254045,0.364430739737546
Muscle,Pelvis,female,66,1.69,4.98989079058322,0.369655787407379
Muscle,Pelvis,female,66,1.7,5.03766714689618,0.373968943165786
Muscle,Pelvis,female,66,1.71,5.0843819605674,0.377321537281703
Muscle,Pelvis,female,66,1.72,5.13054491143072,0.379910270312573
Muscle,Pelvis,female,66,1.73,5.17685894014678,0.382161004038659
Muscle,Pelvis,female,66,1.74,5.22413717526047,0.384680142994373
Muscle,Pelvis,female,66,1.75,5.27319797848114,0.388182626587993
Muscle,Pelvis,female,66,1.76,5.32474916395421,0.393408505215215
Muscle,Pelvis,female,66,1.77,5.37927393487289,0.401041000931654
Muscle,Pelvis,female,66,1.78,5.43693119076412,0.411637828858645
Muscle,Pelvis,female,66,1.79,5.49748160047869,0.425584673839952
Muscle,Pelvis,female,66,1.8,5.56024837064244,0.443075631986592
Muscle,Pelvis,female,66,1.81,5.62411825462854,0.46412085480127
Muscle,Pelvis,female,66,1.82,5.68758441730098,0.488577333384077
Muscle,Pelvis,female,66,1.83,5.74882870964898,0.516195411406305
Muscle,Pelvis,female,66,1.84,5.80583711955885,0.546671713183847
Muscle,Pelvis,female,66,1.85,5.85653900176583,0.579698955129271
Muscle,Pelvis,female,66,1.86,5.89895841563583,0.61500452619861
Muscle,Pelvis,female,66,1.87,5.93136466974775,0.652372457222927
Muscle,Pelvis,female,66,1.88,5.95240902845246,0.691646922462864
Muscle,Pelvis,female,66,1.89,5.96123541125774,0.732719084938536
Muscle,Pelvis,female,66,1.9,5.95755465522733,0.775502258717959
Muscle,Pelvis,female,66,1.91,5.94167429379889,0.81990246694289
Muscle,Pelvis,female,66,1.92,5.91447857689365,0.865792166868423
Muscle,Pelvis,female,66,1.93,5.87735635207543,0.912994085853866
Muscle,Pelvis,female,66,1.94,5.83207719231286,0.961279924951453
Muscle,Pelvis,female,66,1.95,5.78061903465509,1.01038682950963
Muscle,Pelvis,female,66,1.96,5.72495244695199,1.06005106111043
Muscle,Pelvis,female,66,1.97,5.66678350319367,1.11004398488538
Muscle,Pelvis,female,66,1.98,5.60740911934863,1.1601947238187
Muscle,Pelvis,female,66,1.99,5.54783382882247,1.21037176527841
Muscle,Pelvis,female,66,2,5.48825853829631,1.26054880673812
Muscle,Pelvis,female,66,2.01,5.42868324777015,1.31072584819785
Muscle,Pelvis,female,66,2.02,5.36910795724397,1.36090288965755
Muscle,Pelvis,female,66,2.03,5.30953266671782,1.41107993111726
Muscle,Pelvis,female,66,2.04,5.24995737619165,1.46125697257696
Muscle,Pelvis,female,66,2.05,5.1903820856655,1.5114340140367
Muscle,Pelvis,female,66,2.06,5.13080679513933,1.56161105549641
Muscle,Pelvis,female,66,2.07,5.07123150461316,1.61178809695612
Muscle,Pelvis,female,66,2.08,5.01165621408701,1.66196513841585
Muscle,Thorax,male,66,1.4,3.13063865980563,0.338436747418318
Muscle,Thorax,male,66,1.41,3.16481470566373,0.337180382566592
Muscle,Thorax,male,66,1.42,3.19899075152185,0.335941289568881
Muscle,Thorax,male,66,1.43,3.23316679738001,0.334720188085769
Muscle,Thorax,male,66,1.44,3.26734284323819,0.33351779777784
Muscle,Thorax,male,66,1.45,3.3015188890964,0.332334838305679
Muscle,Thorax,male,66,1.46,3.33569493495464,0.331172029329869
Muscle,Thorax,male,66,1.47,3.36987098081291,0.330030090510994
Muscle,Thorax,male,66,1.48,3.40404702667121,0.328909741509638
Muscle,Thorax,male,66,1.49,3.43822307252956,0.327811701986385
Muscle,Thorax,male,66,1.5,3.47239911838793,0.32673669160182
Muscle,Thorax,male,66,1.51,3.50657516424634,0.325686136140696
Muscle,Thorax,male,66,1.52,3.54075121010478,0.324664773836816
Muscle,Thorax,male,66,1.53,3.57492725596325,0.323680270233671
Muscle,Thorax,male,66,1.54,3.60910330182176,0.322741931619032
Muscle,Thorax,male,66,1.55,3.6432793476803,0.321859567685264
Muscle,Thorax,male,66,1.56,3.67745539353886,0.321042659806172
Muscle,Thorax,male,66,1.57,3.71163143939745,0.32029996591291
Muscle,Thorax,male,66,1.58,3.74580748525608,0.319639635560241
Muscle,Thorax,male,66,1.59,3.77998353111474,0.319069830999552
Muscle,Thorax,male,66,1.6,3.81415957697345,0.318599766010448
Muscle,Thorax,male,66,1.61,3.84833562283221,0.31824099858765
Muscle,Thorax,male,66,1.62,3.88251166869103,0.318008759540121
Muscle,Thorax,male,66,1.63,3.91668771454992,0.317923076399297
Muscle,Thorax,male,66,1.64,3.95086376040888,0.318009465606067
Muscle,Thorax,male,66,1.65,3.98503980626791,0.318299014951579
Muscle,Thorax,male,66,1.66,4.019215852127,0.318827756339209
Muscle,Thorax,male,66,1.67,4.05339189798616,0.319635325178247
Muscle,Thorax,male,66,1.68,4.08756794384534,0.320763003243609
Muscle,Thorax,male,66,1.69,4.12174398970453,0.32225133194483
Muscle,Thorax,male,66,1.7,4.15592003556369,0.324137549357789
Muscle,Thorax,male,66,1.71,4.19009608142278,0.326453137235234
Muscle,Thorax,male,66,1.72,4.22427212728176,0.329221758612223
Muscle,Thorax,male,66,1.73,4.25844817314058,0.332457823330777
Muscle,Thorax,male,66,1.74,4.29262421899919,0.336165844170759
Muscle,Thorax,male,66,1.75,4.32680026485756,0.340340485563326
Muscle,Thorax,male,66,1.76,4.36097631071565,0.344963956863726
Muscle,Thorax,male,66,1.77,4.39515235657344,0.350007743322215
Muscle,Thorax,male,66,1.78,4.42932840243095,0.355438448589302
Muscle,Thorax,male,66,1.79,4.46350444828816,0.361220336041052
Muscle,Thorax,male,66,1.8,4.49768049414511,0.367317590654545
Muscle,Thorax,male,66,1.81,4.53185654000182,0.373696212829146
Muscle,Thorax,male,66,1.82,4.56603258585832,0.380325359762576
Muscle,Thorax,male,66,1.83,4.60020863171467,0.387178040714473
Muscle,Thorax,male,66,1.84,4.6343846775709,0.394231170315064
Muscle,Thorax,male,66,1.85,4.66856072342706,0.401465074612442
Muscle,Thorax,male,66,1.86,4.7027367692832,0.40886261494346
Muscle,Thorax,male,66,1.87,4.73691281513934,0.416408135569436
Muscle,Thorax,male,66,1.88,4.77108886099552,0.424086447757139
Muscle,Thorax,male,66,1.89,4.80526490685175,0.431882036401621
Muscle,Thorax,male,66,1.9,4.83944095270804,0.43977862126436
Muscle,Thorax,male,66,1.91,4.87361699856439,0.447759133337518
Muscle,Thorax,male,66,1.92,4.90779304442081,0.455806089982443
Muscle,Thorax,male,66,1.93,4.94196909027729,0.463902282903357
Muscle,Thorax,male,66,1.94,4.97614513613382,0.472031641615176
Muscle,Thorax,male,66,1.95,5.01032118199039,0.4801801094029
Muscle,Thorax,male,66,1.96,5.04449722784699,0.488336371943314
Muscle,Thorax,male,66,1.97,5.07867327370364,0.496492309038711
Muscle,Thorax,male,66,1.98,5.11284931956031,0.504643091170891
Muscle,Thorax,male,66,1.99,5.14702536541702,0.512786905431184
Muscle,Thorax,male,66,2,5.18120141127377,0.520924358802911
Muscle,Thorax,male,66,2.01,5.21537745713056,0.529057660000318
Muscle,Thorax,male,66,2.02,5.2495535029874,0.537189715386413
Muscle,Thorax,male,66,2.03,5.28372954884427,0.545323284668929
Muscle,Thorax,male,66,2.04,5.31790559470118,0.553460327204277
Muscle,Thorax,male,66,2.05,5.35208164055813,0.561601633372844
Muscle,Thorax,male,66,2.06,5.3862576864151,0.569746785040099
Muscle,Thorax,male,66,2.07,5.42043373227208,0.577894504406202
Muscle,Thorax,male,66,2.08,5.45460977812907,0.586043403460216
Muscle,Thorax,female,66,1.4,2.02153241537431,0.143209561452218
Muscle,Thorax,female,66,1.41,2.04292460840883,0.129270326946967
Muscle,Thorax,female,66,1.42,2.06431680144617,0.11623446061509
Muscle,Thorax,female,66,1.43,2.08570899448663,0.10489220589922
Muscle,Thorax,female,66,1.44,2.10710118753031,0.0958810043007264
Muscle,Thorax,female,66,1.45,2.12849338057708,0.0896040155566752
Muscle,Thorax,female,66,1.46,2.14988557362664,0.0861867646231528
Muscle,Thorax,female,66,1.47,2.17127776667854,0.0854744298463959
Muscle,Thorax,female,66,1.48,2.19266995973223,0.0870671028979075
Muscle,Thorax,female,66,1.49,2.21406215278722,0.0903855799236883
Muscle,Thorax,female,66,1.5,2.23545434584314,0.0947565903703073
Muscle,Thorax,female,66,1.51,2.25684653889984,0.0995043514309285
Muscle,Thorax,female,66,1.52,2.27823873195747,0.104035211593264
Muscle,Thorax,female,66,1.53,2.29963092501655,0.107903888928845
Muscle,Thorax,female,66,1.54,2.32102311807792,0.110853115385289
Muscle,Thorax,female,66,1.55,2.34241531114274,0.112822839800522
Muscle,Thorax,female,66,1.56,2.3638075042124,0.113929850704294
Muscle,Thorax,female,66,1.57,2.38519969728844,0.114423047599123
Muscle,Thorax,female,66,1.58,2.40659189037238,0.114622976678468
Muscle,Thorax,female,66,1.59,2.42798408346567,0.114856177016698
Muscle,Thorax,female,66,1.6,2.44937627656948,0.115395111093825
Muscle,Thorax,female,66,1.61,2.47076846968471,0.116412998846947
Muscle,Thorax,female,66,1.62,2.49216066281185,0.117960014344773
Muscle,Thorax,female,66,1.63,2.51355285595102,0.119963526608668
Muscle,Thorax,female,66,1.64,2.53494504910195,0.122250991748568
Muscle,Thorax,female,66,1.65,2.55633724226406,0.124590388250529
Muscle,Thorax,female,66,1.66,2.57772943543653,0.126740319666713
Muscle,Thorax,female,66,1.67,2.59912162861841,0.128500519660409
Muscle,Thorax,female,66,1.68,2.62051382180869,0.12975368953214
Muscle,Thorax,female,66,1.69,2.64190601500639,0.130491328709518
Muscle,Thorax,female,66,1.7,2.66329820821066,0.13081918804824
Muscle,Thorax,female,66,1.71,2.68469040142076,0.130941688094005
Muscle,Thorax,female,66,1.72,2.70608259463614,0.131128481936452
Muscle,Thorax,female,66,1.73,2.72747478785635,0.131669662944053
Muscle,Thorax,female,66,1.74,2.74886698108106,0.132828357006045
Muscle,Thorax,female,66,1.75,2.77025917430995,0.134800200352926
Muscle,Thorax,female,66,1.76,2.79165136754273,0.137688324015863
Muscle,Thorax,female,66,1.77,2.81304356077902,0.141500043520717
Muscle,Thorax,female,66,1.78,2.83443575401836,0.146167838157154
Muscle,Thorax,female,66,1.79,2.85582794726016,0.151592950414301
Muscle,Thorax,female,66,1.8,2.87722014050375,0.157705714781032
Muscle,Thorax,female,66,1.81,2.89861233374838,0.164533225637258
Muscle,Thorax,female,66,1.82,2.92000452699327,0.172262777163155
Muscle,Thorax,female,66,1.83,2.94139672023767,0.181289071036488
Muscle,Thorax,female,66,1.84,2.9627889134809,0.192234654442313
Muscle,Thorax,female,66,1.85,2.98418110672243,0.205936301132633
Muscle,Thorax,female,66,1.86,3.00557329996186,0.223394687068854
Muscle,Thorax,female,66,1.87,3.026965493199,0.245690121999928
Muscle,Thorax,female,66,1.88,3.04835768643382,0.273872525174297
Muscle,Thorax,female,66,1.89,3.06974987966644,0.308838495298069
Muscle,Thorax,female,66,1.9,3.09114207289712,0.351211527055085
Muscle,Thorax,female,66,1.91,3.11253426612616,0.401242666408961
Muscle,Thorax,female,66,1.92,3.13392645935392,0.458747943611493
Muscle,Thorax,female,66,1.93,3.15531865258073,0.523095859432043
Muscle,Thorax,female,66,1.94,3.17671084580688,0.59325342234551
Muscle,Thorax,female,66,1.95,3.19810303903257,0.667916309766311
Muscle,Thorax,female,66,1.96,3.21949523225802,0.74574280682812
Muscle,Thorax,female,66,1.97,3.24088742548336,0.82550061803205
Muscle,Thorax,female,66,1.98,3.26227961870864,0.90619593529693
Muscle,Thorax,female,66,1.99,3.28367181193392,0.987047503571978
Muscle,Thorax,female,66,2,3.30506400515919,1.06789907184702
Muscle,Thorax,female,66,2.01,3.32645619838447,1.14875064012206
Muscle,Thorax,female,66,2.02,3.34784839160974,1.22960220839711
Muscle,Thorax,female,66,2.03,3.36924058483502,1.31045377667215
Muscle,Thorax,female,66,2.04,3.39063277806029,1.39130534494719
Muscle,Thorax,female,66,2.05,3.41202497128557,1.47215691322223
Muscle,Thorax,female,66,2.06,3.43341716451084,1.55300848149728
Muscle,Thorax,female,66,2.07,3.45480935773612,1.63386004977233
Muscle,Thorax,female,66,2.08,3.4762015509614,1.71471161804737
Muscle,L3 Area,male,66,1.4,1.57047272947657,0.17408532724268
Muscle,L3 Area,male,66,1.41,1.56143516059404,0.174934474342591
Muscle,L3 Area,male,66,1.42,1.55260011398975,0.174949819314473
Muscle,L3 Area,male,66,1.43,1.54397602809195,0.174096620402993
Muscle,L3 Area,male,66,1.44,1.53557134132892,0.172340135852815
Muscle,L3 Area,male,66,1.45,1.5273944921289,0.169645623908603
Muscle,L3 Area,male,66,1.46,1.51945391892016,0.165978342815027
Muscle,L3 Area,male,66,1.47,1.51175806013095,0.161303550816747
Muscle,L3 Area,male,66,1.48,1.50431535418954,0.155586506158432
Muscle,L3 Area,male,66,1.49,1.4971342395242,0.148792467084748
Muscle,L3 Area,male,66,1.5,1.49022315456317,0.140886691840357
Muscle,L3 Area,male,66,1.51,1.48360685963237,0.131868693754441
Muscle,L3 Area,male,66,1.52,1.47738723196251,0.121899947498071
Muscle,L3 Area,male,66,1.53,1.47173644300183,0.111291199584733
Muscle,L3 Area,male,66,1.54,1.46686640667629,0.100444875050268
Muscle,L3 Area,male,66,1.55,1.46299719361518,0.0897985584540974
Muscle,L3 Area,male,66,1.56,1.46032780688543,0.0797732620382548
Muscle,L3 Area,male,66,1.57,1.45901253206141,0.070730123948368
Muscle,L3 Area,male,66,1.58,1.45914526676886,0.0629385149770222
Muscle,L3 Area,male,66,1.59,1.46075300298041,0.0565574197799324
Muscle,L3 Area,male,66,1.6,1.46379823010249,0.0516305843292965
Muscle,L3 Area,male,66,1.61,1.46818871113596,0.0480944905550752
Muscle,L3 Area,male,66,1.62,1.47379209137195,0.045796930555605
Muscle,L3 Area,male,66,1.63,1.48045229591362,0.0445229747195813
Muscle,L3 Area,male,66,1.64,1.4880047323556,0.0440245780535565
Muscle,L3 Area,male,66,1.65,1.49628790799505,0.0440500005193976
Muscle,L3 Area,male,66,1.66,1.50515007006778,0.0443696158095751
Muscle,L3 Area,male,66,1.67,1.51445068287391,0.0447954715890949
Muscle,L3 Area,male,66,1.68,1.52405773097394,0.0451930167275163
Muscle,L3 Area,male,66,1.69,1.53384275312978,0.0454845724395933
Muscle,L3 Area,male,66,1.7,1.54367598615147,0.0456452338693562
Muscle,L3 Area,male,66,1.71,1.55342393253901,0.0456928031349537
Muscle,L3 Area,male,66,1.72,1.56295106398769,0.0456739676202505
Muscle,L3 Area,male,66,1.73,1.57212634125154,0.045649191809423
Muscle,L3 Area,male,66,1.74,1.58083396294222,0.0456786860858067
Muscle,L3 Area,male,66,1.75,1.5889874799328,0.0458109814360464
Muscle,L3 Area,male,66,1.76,1.59656407002204,0.0460669988918155
Muscle,L3 Area,male,66,1.77,1.60361348139782,0.0464382796292283
Muscle,L3 Area,male,66,1.78,1.61023866482617,0.0468989567643754
Muscle,L3 Area,male,66,1.79,1.61658828312854,0.0474121133377259
Muscle,L3 Area,male,66,1.8,1.62284084984463,0.0479373614617796
Muscle,L3 Area,male,66,1.81,1.62918060279273,0.0484384268809153
Muscle,L3 Area,male,66,1.82,1.63576797475553,0.0488893238716935
Muscle,L3 Area,male,66,1.83,1.64270903920091,0.0492781341841652
Muscle,L3 Area,male,66,1.84,1.65002925341106,0.0496079536751309
Muscle,L3 Area,male,66,1.85,1.65765695537352,0.0498951406885879
Muscle,L3 Area,male,66,1.86,1.66542127413941,0.0501654927110187
Muscle,L3 Area,male,66,1.87,1.67306741441699,0.0504493127829504
Muscle,L3 Area,male,66,1.88,1.68028985817663,0.0507764563768968
Muscle,L3 Area,male,66,1.89,1.68678120834679,0.0511723629249419
Muscle,L3 Area,male,66,1.9,1.69229159564192,0.0516558021611627
Muscle,L3 Area,male,66,1.91,1.69669122670843,0.0522386641185385
Muscle,L3 Area,male,66,1.92,1.70002718305611,0.0529276735188616
Muscle,L3 Area,male,66,1.93,1.70256529677981,0.053727500577959
Muscle,L3 Area,male,66,1.94,1.70480898527218,0.0546444474548876
Muscle,L3 Area,male,66,1.95,1.70748928708912,0.0556897663607885
Muscle,L3 Area,male,66,1.96,1.71152377275553,0.0568817334838391
Muscle,L3 Area,male,66,1.97,1.71794610304504,0.058245848940348
Muscle,L3 Area,male,66,1.98,1.72781224724752,0.0598129111139144
Muscle,L3 Area,male,66,1.99,1.74209317973168,0.0616151542472558
Muscle,L3 Area,male,66,2,1.76156670224161,0.0636810598593536
Muscle,L3 Area,male,66,2.01,1.78672246368286,0.0660297774048104
Muscle,L3 Area,male,66,2.02,1.81769402306908,0.0686662565130672
Muscle,L3 Area,male,66,2.03,1.85422990669574,0.0715781691345757
Muscle,L3 Area,male,66,2.04,1.89571227147439,0.074735486332053
Muscle,L3 Area,male,66,2.05,1.94122745078634,0.0780932075619425
Muscle,L3 Area,male,66,2.06,1.98968795139033,0.0815972861167136
Muscle,L3 Area,male,66,2.07,2.03996823417379,0.0851916373770074
Muscle,L3 Area,male,66,2.08,2.09101334888898,0.088823750958279
Muscle,L3 Area,female,66,1.4,0.918233187772414,0.0365500089301238
Muscle,L3 Area,female,66,1.41,0.917345922939352,0.0347053514210058
Muscle,L3 Area,female,66,1.42,0.917665771877478,0.0329477148736487
Muscle,L3 Area,female,66,1.43,0.919258066378281,0.0313030062343608
Muscle,L3 Area,female,66,1.44,0.922117641153416,0.0297951617242081
Muscle,L3 Area,female,66,1.45,0.926161316385492,0.0284438610776777
Muscle,L3 Area,female,66,1.46,0.93123047055591,0.0272627837369833
Muscle,L3 Area,female,66,1.47,0.937103496116354,0.0262585277866266
Muscle,L3 Area,female,66,1.48,0.943516612943601,0.0254302526863942
Muscle,L3 Area,female,66,1.49,0.950190370559104,0.0247700392974908
Muscle,L3 Area,female,66,1.5,0.956858374838913,0.0242638926942698
Muscle,L3 Area,female,66,1.51,0.963294450758405,0.0238932522303968
Muscle,L3 Area,female,66,1.52,0.96933465242082,0.0236368260108544
Muscle,L3 Area,female,66,1.53,0.974891231379144,0.0234725386645137
Muscle,L3 Area,female,66,1.54,0.979956777433329,0.0233793755152808
Muscle,L3 Area,female,66,1.55,0.984598097479322,0.0233389239445957
Muscle,L3 Area,female,66,1.56,0.988940806494332,0.0233364524028674
Muscle,L3 Area,female,66,1.57,0.993146871076857,0.0233614251651499
Muscle,L3 Area,female,66,1.58,0.997388291458542,0.0234074204137224
Muscle,L3 Area,female,66,1.59,1.00182060025386,0.0234714929182929
Muscle,L3 Area,female,66,1.6,1.00655982835306,0.0235530920989113
Muscle,L3 Area,female,66,1.61,1.01166604786885,0.0236527034191451
Muscle,L3 Area,female,66,1.62,1.01713562966744,0.0237704188301872
Muscle,L3 Area,female,66,1.63,1.02290309064462,0.0239046553332926
Muscle,L3 Area,female,66,1.64,1.02885203577766,0.0240512272812741
Muscle,L3 Area,female,66,1.65,1.03483341815704,0.0242029384930433
Muscle,L3 Area,female,66,1.66,1.04068832824808,0.0243497984114463
Muscle,L3 Area,female,66,1.67,1.0462719226261,0.0244798889912342
Muscle,L3 Area,female,66,1.68,1.05147499300622,0.0245808244911028
Muscle,L3 Area,female,66,1.69,1.05624006774394,0.0246416647783753
Muscle,L3 Area,female,66,1.7,1.06056976731159,0.0246550741110321
Muscle,L3 Area,female,66,1.71,1.06452627764051,0.0246194704834146
Muscle,L3 Area,female,66,1.72,1.0682220924286,0.0245408921208665
Muscle,L3 Area,female,66,1.73,1.07180342088077,0.0244343210840226
Muscle,L3 Area,female,66,1.74,1.07542868303626,0.0243242490402236
Muscle,L3 Area,female,66,1.75,1.07924517747995,0.0242443431448877
Muscle,L3 Area,female,66,1.76,1.08336721724203,0.0242361632666829
Muscle,L3 Area,female,66,1.77,1.08785876727097,0.0243469854093807
Muscle,L3 Area,female,66,1.78,1.09272292812661,0.0246268884654834
Muscle,L3 Area,female,66,1.79,1.09789960346936,0.0251253504668387
Muscle,L3 Area,female,66,1.8,1.10327151554339,0.0258876655209584
Muscle,L3 Area,female,66,1.81,1.10867756618604,0.0269515253599505
Muscle,L3 Area,female,66,1.82,1.11393154916043,0.0283441051353767
Muscle,L3 Area,female,66,1.83,1.11884354155492,0.0300799512130506
Muscle,L3 Area,female,66,1.84,1.12324102699594,0.0321598930684121
Muscle,L3 Area,female,66,1.85,1.12698695923199,0.0345710997842055
Muscle,L3 Area,female,66,1.86,1.12999252452801,0.0372882851118853
Muscle,L3 Area,female,66,1.87,1.13222321085116,0.0402759465131737
Muscle,L3 Area,female,66,1.88,1.13369780430454,0.0434914164141437
Muscle,L3 Area,female,66,1.89,1.13448095111451,0.0468884202884114
Muscle,L3 Area,female,66,1.9,1.13467079260074,0.0504207857059732
Muscle,L3 Area,female,66,1.91,1.13438377373983,0.0540459348711856
Muscle,L3 Area,female,66,1.92,1.13373896185043,0.0577278215575488
Muscle,L3 Area,female,66,1.93,1.13284406697258,0.0614390380173809
Muscle,L3 Area,female,66,1.94,1.131784866685,0.0651619101635479
Muscle,L3 Area,female,66,1.95,1.13062408459523,0.0688870311647886
Muscle,L3 Area,female,66,1.96,1.12941492848298,0.0726077921110159
Muscle,L3 Area,female,66,1.97,1.12818802567187,0.0763228419522622
Muscle,L3 Area,female,66,1.98,1.12695414467135,0.0800346959895557
Muscle,L3 Area,female,66,1.99,1.12571910063927,0.0837460173928573
Muscle,L3 Area,female,66,2,1.12448405660719,0.0874573387961588
Muscle,L3 Area,female,66,2.01,1.1232490125751,0.0911686601994603
Muscle,L3 Area,female,66,2.02,1.12201396854302,0.0948799816027618
Muscle,L3 Area,female,66,2.03,1.12077892451093,0.0985913030060632
Muscle,L3 Area,female,66,2.04,1.11954388047885,0.102302624409365
Muscle,L3 Area,female,66,2.05,1.11830883644677,0.106013945812666
Muscle,L3 Area,female,66,2.06,1.11707379241468,0.109725267215968
Muscle,L3 Area,female,66,2.07,1.1158387483826,0.113436588619269
Muscle,L3 Area,female,66,2.08,1.11460370435052,0.117147910022571
SMFF,Body,male,66,1.4,16.0360483627546,13.1022191095942
SMFF,Body,male,66,1.41,16.0145246804837,12.9647081791212
SMFF,Body,male,66,1.42,15.9932843025035,12.8278919614322
SMFF,Body,male,66,1.43,15.9723390331596,12.6917994028932
SMFF,Body,male,66,1.44,15.9517006767974,12.55645944987
SMFF,Body,male,66,1.45,15.9313810377624,12.4219010487288
SMFF,Body,male,66,1.46,15.9113919203999,12.2881531458355
SMFF,Body,male,66,1.47,15.8917451290556,12.1552446875561
SMFF,Body,male,66,1.48,15.8724524680747,12.0232046202567
SMFF,Body,male,66,1.49,15.8535257418028,11.8920618903031
SMFF,Body,male,66,1.5,15.8349767545853,11.7618454440615
SMFF,Body,male,66,1.51,15.8168193041379,11.6325744836262
SMFF,Body,male,66,1.52,15.7990767976173,11.5042261375708
SMFF,Body,male,66,1.53,15.7817824400637,11.3767591378471
SMFF,Body,male,66,1.54,15.7649769032134,11.2501539341897
SMFF,Body,male,66,1.55,15.7487054170153,11.1244486452602
SMFF,Body,male,66,1.56,15.7330138786262,10.9997654986061
SMFF,Body,male,66,1.57,15.7179437911372,10.8763234336265
SMFF,Body,male,66,1.58,15.7035261896361,10.7544346953549
SMFF,Body,male,66,1.59,15.6897751088574,10.6344860545919
SMFF,Body,male,66,1.6,15.6766815055747,10.5169081817641
SMFF,Body,male,66,1.61,15.6642087835138,10.4021391017989
SMFF,Body,male,66,1.62,15.6522911105488,10.2905890763241
SMFF,Body,male,66,1.63,15.6408355305479,10.1826143782847
SMFF,Body,male,66,1.64,15.6297284589584,10.0785061499226
SMFF,Body,male,66,1.65,15.6188465577629,9.97849802240066
SMFF,Body,male,66,1.66,15.608071294414,9.88279280544866
SMFF,Body,male,66,1.67,15.5973058083593,9.79160487750319
SMFF,Body,male,66,1.68,15.5864921534845,9.70521154974883
SMFF,Body,male,66,1.69,15.5756266599099,9.62400424544567
SMFF,Body,male,66,1.7,15.5647711394855,9.54852930569979
SMFF,Body,male,66,1.71,15.554057977845,9.47950886889997
SMFF,Body,male,66,1.72,15.5436877923558,9.41783457357773
SMFF,Body,male,66,1.73,15.5339192187742,9.36453052884695
SMFF,Body,male,66,1.74,15.5250514059681,9.3206865675575
SMFF,Body,male,66,1.75,15.5174003288499,9.28736372637638
SMFF,Body,male,66,1.76,15.5112618066256,9.26540521866135
SMFF,Body,male,66,1.77,15.5068847666115,9.25533085518838
SMFF,Body,male,66,1.78,15.5044579236472,9.25732918011673
SMFF,Body,male,66,1.79,15.5040922472969,9.27119584336981
SMFF,Body,male,66,1.8,15.5058110211244,9.29630555320812
SMFF,Body,male,66,1.81,15.5095492368255,9.33162747916904
SMFF,Body,male,66,1.82,15.5151624047953,9.37578449557492
SMFF,Body,male,66,1.83,15.5224436459676,9.42715075265063
SMFF,Body,male,66,1.84,15.5311468526777,9.48397676340457
SMFF,Body,male,66,1.85,15.5410129244096,9.54452729253173
SMFF,Body,male,66,1.86,15.5517957122199,9.60721542705719
SMFF,Body,male,66,1.87,15.5632843992992,9.67071660663901
SMFF,Body,male,66,1.88,15.575319592722,9.73404906360939
SMFF,Body,male,66,1.89,15.5878013244208,9.79661169872131
SMFF,Body,male,66,1.9,15.6006883238655,9.8581762413882
SMFF,Body,male,66,1.91,15.6139891611255,9.91883676705259
SMFF,Body,male,66,1.92,15.627746986801,9.9789253612174
SMFF,Body,male,66,1.93,15.6420204510733,10.0389070969836
SMFF,Body,male,66,1.94,15.6568638452891,10.0992698995652
SMFF,Body,male,66,1.95,15.6723095129575,10.1604249734961
SMFF,Body,male,66,1.96,15.688355128545,10.2226312799944
SMFF,Body,male,66,1.97,15.7049576154305,10.2859534315716
SMFF,Body,male,66,1.98,15.7220343984915,10.3502569650574
SMFF,Body,male,66,1.99,15.7394715278258,10.4152390969267
SMFF,Body,male,66,2,15.7571371443953,10.4804876483391
SMFF,Body,male,66,2.01,15.7748979455322,10.5455566633025
SMFF,Body,male,66,2.02,15.7926358665332,10.6100449368498
SMFF,Body,male,66,2.03,15.8102621824511,10.6736635250247
SMFF,Body,male,66,2.04,15.8277266411117,10.736280279299
SMFF,Body,male,66,2.05,15.8450199856672,10.7979331442196
SMFF,Body,male,66,2.06,15.8621691769834,10.8588086985047
SMFF,Body,male,66,2.07,15.8792243633611,10.9191849217144
