Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Pelvis,female,30,1.46,4.2236762553393,0.368530275830789
Muscle,Pelvis,female,30,1.47,4.27433829416208,0.344194185625745
Muscle,Pelvis,female,30,1.48,4.32652997004806,0.328694399800317
Muscle,Pelvis,female,30,1.49,4.37920403949876,0.321183715574889
Muscle,Pelvis,female,30,1.5,4.4314269978897,0.320233949128776
Muscle,Pelvis,female,30,1.51,4.48245787533047,0.324064228844998
Muscle,Pelvis,female,30,1.52,4.53180726156153,0.33078595060294
Muscle,Pelvis,female,30,1.53,4.57926934880868,0.338632661281689
Muscle,Pelvis,female,30,1.54,4.6249228933673,0.346147676628542
Muscle,Pelvis,female,30,1.55,4.66910071929015,0.352309906747385
Muscle,Pelvis,female,30,1.56,4.71233124938733,0.356587997920162
Muscle,Pelvis,female,30,1.57,4.7552590503277,0.358923133660194
Muscle,Pelvis,female,30,1.58,4.79855405908764,0.359650284870124
Muscle,Pelvis,female,30,1.59,4.84282065698294,0.359375146182906
Muscle,Pelvis,female,30,1.6,4.88851786403273,0.358828562470659
Muscle,Pelvis,female,30,1.61,4.93590060788299,0.358721494231033
Muscle,Pelvis,female,30,1.62,4.98498942934706,0.359621531322493
Muscle,Pelvis,female,30,1.63,5.03557243734617,0.361867132386163
Muscle,Pelvis,female,30,1.64,5.08723926079736,0.365528996359003
Muscle,Pelvis,female,30,1.65,5.13944267277277,0.370420342489957
Muscle,Pelvis,female,30,1.66,5.19157999442613,0.3761505278498
Muscle,Pelvis,female,30,1.67,5.2430837712251,0.382210404297318
Muscle,Pelvis,female,30,1.68,5.29350988080856,0.38807390036467
Muscle,Pelvis,female,30,1.69,5.34261134885134,0.393298948034503
Muscle,Pelvis,female,30,1.7,5.3903877051643,0.39761210379291
Muscle,Pelvis,female,30,1.71,5.43710251883551,0.400964697908826
Muscle,Pelvis,female,30,1.72,5.48326546969883,0.403553430939697
Muscle,Pelvis,female,30,1.73,5.52957949841489,0.405804164665783
Muscle,Pelvis,female,30,1.74,5.57685773352859,0.408323303621497
Muscle,Pelvis,female,30,1.75,5.62591853674926,0.411825787215117
Muscle,Pelvis,female,30,1.76,5.67746972222232,0.417051665842339
Muscle,Pelvis,female,30,1.77,5.731994493141,0.424684161558778
Muscle,Pelvis,female,30,1.78,5.78965174903223,0.435280989485769
Muscle,Pelvis,female,30,1.79,5.85020215874681,0.449227834467076
Muscle,Pelvis,female,30,1.8,5.91296892891055,0.466718792613716
Muscle,Pelvis,female,30,1.81,5.97683881289666,0.487764015428394
Muscle,Pelvis,female,30,1.82,6.04030497556909,0.512220494011201
Muscle,Pelvis,female,30,1.83,6.1015492679171,0.539838572033428
Muscle,Pelvis,female,30,1.84,6.15855767782697,0.570314873810971
Muscle,Pelvis,female,30,1.85,6.20925956003394,0.603342115756395
Muscle,Pelvis,female,30,1.86,6.25167897390395,0.638647686825734
Muscle,Pelvis,female,30,1.87,6.28408522801587,0.676015617850052
Muscle,Pelvis,female,30,1.88,6.30512958672057,0.715290083089988
Muscle,Pelvis,female,30,1.89,6.31395596952585,0.75636224556566
Muscle,Pelvis,female,30,1.9,6.31027521349545,0.799145419345083
Muscle,Pelvis,female,30,1.91,6.29439485206701,0.843545627570014
Muscle,Pelvis,female,30,1.92,6.26719913516177,0.889435327495547
Muscle,Pelvis,female,30,1.93,6.23007691034355,0.93663724648099
Muscle,Pelvis,female,30,1.94,6.18479775058098,0.984923085578577
Muscle,Pelvis,female,30,1.95,6.13333959292321,1.03402999013676
Muscle,Pelvis,female,30,1.96,6.07767300522011,1.08369422173755
Muscle,Pelvis,female,30,1.97,6.01950406146179,1.13368714551251
Muscle,Pelvis,female,30,1.98,5.96012967761675,1.18383788444582
Muscle,Pelvis,female,30,1.99,5.90055438709058,1.23401492590554
Muscle,Pelvis,female,30,2,5.84097909656442,1.28419196736524
Muscle,Pelvis,female,30,2.01,5.78140380603826,1.33436900882497
Muscle,Pelvis,female,30,2.02,5.72182851551209,1.38454605028468
Muscle,Pelvis,female,30,2.03,5.66225322498593,1.43472309174439
Muscle,Pelvis,female,30,2.04,5.60267793445976,1.48490013320409
Muscle,Pelvis,female,30,2.05,5.54310264393361,1.53507717466382
Muscle,Pelvis,female,30,2.06,5.48352735340745,1.58525421612353
Muscle,Pelvis,female,30,2.07,5.42395206288127,1.63543125758325
Muscle,Pelvis,female,30,2.08,5.36437677235513,1.68560829904298
Muscle,Thorax,male,30,1.4,3.80320622015184,0.580946691968561
Muscle,Thorax,male,30,1.41,3.83738226600994,0.579690327116834
Muscle,Thorax,male,30,1.42,3.87155831186807,0.578451234119123
Muscle,Thorax,male,30,1.43,3.90573435772622,0.577230132636012
Muscle,Thorax,male,30,1.44,3.9399104035844,0.576027742328083
Muscle,Thorax,male,30,1.45,3.97408644944261,0.574844782855922
Muscle,Thorax,male,30,1.46,4.00826249530085,0.573681973880112
Muscle,Thorax,male,30,1.47,4.04243854115913,0.572540035061237
Muscle,Thorax,male,30,1.48,4.07661458701743,0.571419686059881
Muscle,Thorax,male,30,1.49,4.11079063287577,0.570321646536628
Muscle,Thorax,male,30,1.5,4.14496667873414,0.569246636152062
Muscle,Thorax,male,30,1.51,4.17914272459255,0.568196080690938
Muscle,Thorax,male,30,1.52,4.213318770451,0.567174718387059
Muscle,Thorax,male,30,1.53,4.24749481630947,0.566190214783914
Muscle,Thorax,male,30,1.54,4.28167086216798,0.565251876169275
Muscle,Thorax,male,30,1.55,4.31584690802651,0.564369512235507
Muscle,Thorax,male,30,1.56,4.35002295388508,0.563552604356415
Muscle,Thorax,male,30,1.57,4.38419899974367,0.562809910463153
Muscle,Thorax,male,30,1.58,4.4183750456023,0.562149580110484
Muscle,Thorax,male,30,1.59,4.45255109146096,0.561579775549794
Muscle,Thorax,male,30,1.6,4.48672713731967,0.561109710560691
Muscle,Thorax,male,30,1.61,4.52090318317843,0.560750943137892
Muscle,Thorax,male,30,1.62,4.55507922903725,0.560518704090364
Muscle,Thorax,male,30,1.63,4.58925527489614,0.56043302094954
Muscle,Thorax,male,30,1.64,4.6234313207551,0.56051941015631
Muscle,Thorax,male,30,1.65,4.65760736661413,0.560808959501822
Muscle,Thorax,male,30,1.66,4.69178341247322,0.561337700889452
Muscle,Thorax,male,30,1.67,4.72595945833237,0.562145269728489
Muscle,Thorax,male,30,1.68,4.76013550419156,0.563272947793852
Muscle,Thorax,male,30,1.69,4.79431155005074,0.564761276495072
Muscle,Thorax,male,30,1.7,4.82848759590991,0.566647493908032
Muscle,Thorax,male,30,1.71,4.862663641769,0.568963081785477
Muscle,Thorax,male,30,1.72,4.89683968762798,0.571731703162466
Muscle,Thorax,male,30,1.73,4.9310157334868,0.57496776788102
Muscle,Thorax,male,30,1.74,4.96519177934541,0.578675788721001
Muscle,Thorax,male,30,1.75,4.99936782520377,0.582850430113569
Muscle,Thorax,male,30,1.76,5.03354387106186,0.587473901413969
Muscle,Thorax,male,30,1.77,5.06771991691966,0.592517687872457
Muscle,Thorax,male,30,1.78,5.10189596277716,0.597948393139545
Muscle,Thorax,male,30,1.79,5.13607200863438,0.603730280591295
Muscle,Thorax,male,30,1.8,5.17024805449132,0.609827535204788
Muscle,Thorax,male,30,1.81,5.20442410034803,0.616206157379388
Muscle,Thorax,male,30,1.82,5.23860014620453,0.622835304312819
Muscle,Thorax,male,30,1.83,5.27277619206088,0.629687985264716
Muscle,Thorax,male,30,1.84,5.30695223791711,0.636741114865307
Muscle,Thorax,male,30,1.85,5.34112828377328,0.643975019162685
Muscle,Thorax,male,30,1.86,5.37530432962942,0.651372559493703
Muscle,Thorax,male,30,1.87,5.40948037548556,0.658918080119679
Muscle,Thorax,male,30,1.88,5.44365642134174,0.666596392307382
Muscle,Thorax,male,30,1.89,5.47783246719796,0.674391980951863
Muscle,Thorax,male,30,1.9,5.51200851305425,0.682288565814602
Muscle,Thorax,male,30,1.91,5.54618455891061,0.690269077887761
Muscle,Thorax,male,30,1.92,5.58036060476703,0.698316034532686
Muscle,Thorax,male,30,1.93,5.61453665062351,0.706412227453599
Muscle,Thorax,male,30,1.94,5.64871269648003,0.714541586165419
Muscle,Thorax,male,30,1.95,5.6828887423366,0.722690053953143
Muscle,Thorax,male,30,1.96,5.71706478819321,0.730846316493556
Muscle,Thorax,male,30,1.97,5.75124083404985,0.739002253588954
Muscle,Thorax,male,30,1.98,5.78541687990653,0.747153035721133
Muscle,Thorax,male,30,1.99,5.81959292576324,0.755296849981427
Muscle,Thorax,male,30,2,5.85376897161999,0.763434303353153
Muscle,Thorax,male,30,2.01,5.88794501747678,0.771567604550561
Muscle,Thorax,male,30,2.02,5.92212106333361,0.779699659936656
Muscle,Thorax,male,30,2.03,5.95629710919049,0.787833229219172
Muscle,Thorax,male,30,2.04,5.9904731550474,0.79597027175452
Muscle,Thorax,male,30,2.05,6.02464920090434,0.804111577923086
Muscle,Thorax,male,30,2.06,6.05882524676131,0.812256729590341
Muscle,Thorax,male,30,2.07,6.0930012926183,0.820404448956444
Muscle,Thorax,male,30,2.08,6.12717733847529,0.828553348010459
Muscle,Thorax,female,30,1.4,2.39371265839248,0.186467523313565
Muscle,Thorax,female,30,1.41,2.415104851427,0.172528288808313
Muscle,Thorax,female,30,1.42,2.43649704446435,0.159492422476436
Muscle,Thorax,female,30,1.43,2.45788923750481,0.148150167760566
Muscle,Thorax,female,30,1.44,2.47928143054848,0.139138966162073
Muscle,Thorax,female,30,1.45,2.50067362359525,0.132861977418021
Muscle,Thorax,female,30,1.46,2.52206581664481,0.129444726484499
Muscle,Thorax,female,30,1.47,2.54345800969671,0.128732391707742
Muscle,Thorax,female,30,1.48,2.5648502027504,0.130325064759254
Muscle,Thorax,female,30,1.49,2.58624239580539,0.133643541785035
Muscle,Thorax,female,30,1.5,2.60763458886131,0.138014552231654
Muscle,Thorax,female,30,1.51,2.62902678191801,0.142762313292275
Muscle,Thorax,female,30,1.52,2.65041897497565,0.147293173454611
Muscle,Thorax,female,30,1.53,2.67181116803472,0.151161850790192
Muscle,Thorax,female,30,1.54,2.69320336109609,0.154111077246635
Muscle,Thorax,female,30,1.55,2.71459555416091,0.156080801661868
Muscle,Thorax,female,30,1.56,2.73598774723057,0.15718781256564
Muscle,Thorax,female,30,1.57,2.75737994030661,0.157681009460469
Muscle,Thorax,female,30,1.58,2.77877213339055,0.157880938539814
Muscle,Thorax,female,30,1.59,2.80016432648384,0.158114138878044
Muscle,Thorax,female,30,1.6,2.82155651958765,0.158653072955171
Muscle,Thorax,female,30,1.61,2.84294871270288,0.159670960708293
Muscle,Thorax,female,30,1.62,2.86434090583002,0.161217976206119
Muscle,Thorax,female,30,1.63,2.88573309896919,0.163221488470015
Muscle,Thorax,female,30,1.64,2.90712529212012,0.165508953609915
Muscle,Thorax,female,30,1.65,2.92851748528223,0.167848350111875
Muscle,Thorax,female,30,1.66,2.94990967845471,0.169998281528059
Muscle,Thorax,female,30,1.67,2.97130187163658,0.171758481521755
Muscle,Thorax,female,30,1.68,2.99269406482686,0.173011651393487
Muscle,Thorax,female,30,1.69,3.01408625802456,0.173749290570865
Muscle,Thorax,female,30,1.7,3.03547845122883,0.174077149909587
Muscle,Thorax,female,30,1.71,3.05687064443893,0.174199649955351
Muscle,Thorax,female,30,1.72,3.07826283765431,0.174386443797799
Muscle,Thorax,female,30,1.73,3.09965503087452,0.174927624805399
Muscle,Thorax,female,30,1.74,3.12104722409923,0.176086318867392
Muscle,Thorax,female,30,1.75,3.14243941732812,0.178058162214272
Muscle,Thorax,female,30,1.76,3.1638316105609,0.18094628587721
Muscle,Thorax,female,30,1.77,3.18522380379719,0.184758005382063
Muscle,Thorax,female,30,1.78,3.20661599703653,0.1894258000185
Muscle,Thorax,female,30,1.79,3.22800819027833,0.194850912275648
Muscle,Thorax,female,30,1.8,3.24940038352192,0.200963676642378
Muscle,Thorax,female,30,1.81,3.27079257676655,0.207791187498604
Muscle,Thorax,female,30,1.82,3.29218477001144,0.215520739024501
Muscle,Thorax,female,30,1.83,3.31357696325584,0.224547032897835
Muscle,Thorax,female,30,1.84,3.33496915649907,0.23549261630366
Muscle,Thorax,female,30,1.85,3.3563613497406,0.24919426299398
Muscle,Thorax,female,30,1.86,3.37775354298003,0.2666526489302
Muscle,Thorax,female,30,1.87,3.39914573621717,0.288948083861274
Muscle,Thorax,female,30,1.88,3.42053792945199,0.317130487035644
Muscle,Thorax,female,30,1.89,3.44193012268462,0.352096457159415
Muscle,Thorax,female,30,1.9,3.46332231591529,0.394469488916432
Muscle,Thorax,female,30,1.91,3.48471450914433,0.444500628270307
Muscle,Thorax,female,30,1.92,3.5061067023721,0.502005905472839
Muscle,Thorax,female,30,1.93,3.52749889559891,0.56635382129339
Muscle,Thorax,female,30,1.94,3.54889108882505,0.636511384206856
Muscle,Thorax,female,30,1.95,3.57028328205074,0.711174271627657
Muscle,Thorax,female,30,1.96,3.59167547527619,0.789000768689466
Muscle,Thorax,female,30,1.97,3.61306766850153,0.868758579893396
Muscle,Thorax,female,30,1.98,3.63445986172681,0.949453897158277
Muscle,Thorax,female,30,1.99,3.65585205495209,1.03030546543332
Muscle,Thorax,female,30,2,3.67724424817736,1.11115703370837
Muscle,Thorax,female,30,2.01,3.69863644140264,1.19200860198341
Muscle,Thorax,female,30,2.02,3.72002863462791,1.27286017025846
Muscle,Thorax,female,30,2.03,3.74142082785319,1.35371173853349
Muscle,Thorax,female,30,2.04,3.76281302107847,1.43456330680854
Muscle,Thorax,female,30,2.05,3.78420521430374,1.51541487508358
Muscle,Thorax,female,30,2.06,3.80559740752902,1.59626644335863
Muscle,Thorax,female,30,2.07,3.82698960075429,1.67711801163368
Muscle,Thorax,female,30,2.08,3.84838179397957,1.75796957990872
Muscle,L3 Area,male,30,1.4,1.72371592742829,0.186864038595536
Muscle,L3 Area,male,30,1.41,1.71467835854576,0.187713185695447
Muscle,L3 Area,male,30,1.42,1.70584331194147,0.187728530667329
Muscle,L3 Area,male,30,1.43,1.69721922604367,0.186875331755849
Muscle,L3 Area,male,30,1.44,1.68881453928064,0.185118847205671
Muscle,L3 Area,male,30,1.45,1.68063769008061,0.182424335261459
Muscle,L3 Area,male,30,1.46,1.67269711687188,0.178757054167883
Muscle,L3 Area,male,30,1.47,1.66500125808267,0.174082262169604
Muscle,L3 Area,male,30,1.48,1.65755855214126,0.168365217511289
Muscle,L3 Area,male,30,1.49,1.65037743747591,0.161571178437604
Muscle,L3 Area,male,30,1.5,1.64346635251488,0.153665403193214
Muscle,L3 Area,male,30,1.51,1.63685005758408,0.144647405107297
Muscle,L3 Area,male,30,1.52,1.63063042991422,0.134678658850927
Muscle,L3 Area,male,30,1.53,1.62497964095355,0.124069910937589
Muscle,L3 Area,male,30,1.54,1.62010960462801,0.113223586403124
Muscle,L3 Area,male,30,1.55,1.6162403915669,0.102577269806954
Muscle,L3 Area,male,30,1.56,1.61357100483714,0.092551973391111
Muscle,L3 Area,male,30,1.57,1.61225573001312,0.0835088353012242
Muscle,L3 Area,male,30,1.58,1.61238846472058,0.0757172263298784
Muscle,L3 Area,male,30,1.59,1.61399620093213,0.0693361311327886
Muscle,L3 Area,male,30,1.6,1.61704142805421,0.0644092956821527
Muscle,L3 Area,male,30,1.61,1.62143190908768,0.0608732019079314
Muscle,L3 Area,male,30,1.62,1.62703528932366,0.0585756419084612
Muscle,L3 Area,male,30,1.63,1.63369549386533,0.0573016860724375
Muscle,L3 Area,male,30,1.64,1.64124793030731,0.0568032894064127
Muscle,L3 Area,male,30,1.65,1.64953110594677,0.0568287118722538
Muscle,L3 Area,male,30,1.66,1.65839326801949,0.0571483271624313
Muscle,L3 Area,male,30,1.67,1.66769388082563,0.0575741829419511
Muscle,L3 Area,male,30,1.68,1.67730092892565,0.0579717280803725
Muscle,L3 Area,male,30,1.69,1.68708595108149,0.0582632837924496
Muscle,L3 Area,male,30,1.7,1.69691918410318,0.0584239452222124
Muscle,L3 Area,male,30,1.71,1.70666713049072,0.0584715144878099
Muscle,L3 Area,male,30,1.72,1.7161942619394,0.0584526789731067
Muscle,L3 Area,male,30,1.73,1.72536953920325,0.0584279031622792
Muscle,L3 Area,male,30,1.74,1.73407716089394,0.0584573974386629
Muscle,L3 Area,male,30,1.75,1.74223067788451,0.0585896927889026
Muscle,L3 Area,male,30,1.76,1.74980726797375,0.0588457102446717
Muscle,L3 Area,male,30,1.77,1.75685667934954,0.0592169909820845
Muscle,L3 Area,male,30,1.78,1.76348186277788,0.0596776681172316
Muscle,L3 Area,male,30,1.79,1.76983148108025,0.0601908246905821
Muscle,L3 Area,male,30,1.8,1.77608404779635,0.0607160728146358
Muscle,L3 Area,male,30,1.81,1.78242380074445,0.0612171382337715
Muscle,L3 Area,male,30,1.82,1.78901117270724,0.0616680352245497
Muscle,L3 Area,male,30,1.83,1.79595223715262,0.0620568455370214
Muscle,L3 Area,male,30,1.84,1.80327245136278,0.0623866650279871
Muscle,L3 Area,male,30,1.85,1.81090015332523,0.0626738520414441
Muscle,L3 Area,male,30,1.86,1.81866447209112,0.0629442040638749
Muscle,L3 Area,male,30,1.87,1.82631061236871,0.0632280241358066
Muscle,L3 Area,male,30,1.88,1.83353305612835,0.0635551677297529
Muscle,L3 Area,male,30,1.89,1.84002440629851,0.0639510742777981
Muscle,L3 Area,male,30,1.9,1.84553479359363,0.0644345135140189
Muscle,L3 Area,male,30,1.91,1.84993442466015,0.0650173754713947
Muscle,L3 Area,male,30,1.92,1.85327038100782,0.0657063848717178
Muscle,L3 Area,male,30,1.93,1.85580849473152,0.0665062119308152
Muscle,L3 Area,male,30,1.94,1.8580521832239,0.0674231588077438
Muscle,L3 Area,male,30,1.95,1.86073248504083,0.0684684777136447
Muscle,L3 Area,male,30,1.96,1.86476697070725,0.0696604448366953
Muscle,L3 Area,male,30,1.97,1.87118930099676,0.0710245602932043
Muscle,L3 Area,male,30,1.98,1.88105544519924,0.0725916224667706
Muscle,L3 Area,male,30,1.99,1.8953363776834,0.074393865600112
Muscle,L3 Area,male,30,2,1.91480990019333,0.0764597712122098
Muscle,L3 Area,male,30,2.01,1.93996566163457,0.0788084887576666
Muscle,L3 Area,male,30,2.02,1.97093722102079,0.0814449678659234
Muscle,L3 Area,male,30,2.03,2.00747310464745,0.0843568804874319
Muscle,L3 Area,male,30,2.04,2.04895546942611,0.0875141976849092
Muscle,L3 Area,male,30,2.05,2.09447064873805,0.0908719189147987
Muscle,L3 Area,male,30,2.06,2.14293114934205,0.0943759974695698
Muscle,L3 Area,male,30,2.07,2.19321143212551,0.0979703487298636
Muscle,L3 Area,male,30,2.08,2.24425654684069,0.101602462311135
Muscle,L3 Area,female,30,1.4,1.04653752765923,0.038177109991549
Muscle,L3 Area,female,30,1.41,1.04565026282617,0.036332452482431
Muscle,L3 Area,female,30,1.42,1.04597011176429,0.034574815935074
Muscle,L3 Area,female,30,1.43,1.0475624062651,0.032930107295786
Muscle,L3 Area,female,30,1.44,1.05042198104023,0.0314222627856333
Muscle,L3 Area,female,30,1.45,1.05446565627231,0.0300709621391029
Muscle,L3 Area,female,30,1.46,1.05953481044272,0.0288898847984085
Muscle,L3 Area,female,30,1.47,1.06540783600317,0.0278856288480519
Muscle,L3 Area,female,30,1.48,1.07182095283042,0.0270573537478195
Muscle,L3 Area,female,30,1.49,1.07849471044592,0.026397140358916
Muscle,L3 Area,female,30,1.5,1.08516271472573,0.025890993755695
Muscle,L3 Area,female,30,1.51,1.09159879064522,0.025520353291822
Muscle,L3 Area,female,30,1.52,1.09763899230763,0.0252639270722796
Muscle,L3 Area,female,30,1.53,1.10319557126596,0.0250996397259389
Muscle,L3 Area,female,30,1.54,1.10826111732014,0.025006476576706
Muscle,L3 Area,female,30,1.55,1.11290243736614,0.0249660250060209
Muscle,L3 Area,female,30,1.56,1.11724514638115,0.0249635534642926
Muscle,L3 Area,female,30,1.57,1.12145121096367,0.0249885262265751
Muscle,L3 Area,female,30,1.58,1.12569263134536,0.0250345214751477
Muscle,L3 Area,female,30,1.59,1.13012494014068,0.0250985939797181
Muscle,L3 Area,female,30,1.6,1.13486416823988,0.0251801931603365
Muscle,L3 Area,female,30,1.61,1.13997038775566,0.0252798044805704
Muscle,L3 Area,female,30,1.62,1.14543996955425,0.0253975198916124
Muscle,L3 Area,female,30,1.63,1.15120743053143,0.0255317563947179
Muscle,L3 Area,female,30,1.64,1.15715637566447,0.0256783283426993
Muscle,L3 Area,female,30,1.65,1.16313775804386,0.0258300395544686
Muscle,L3 Area,female,30,1.66,1.16899266813489,0.0259768994728715
Muscle,L3 Area,female,30,1.67,1.17457626251291,0.0261069900526595
Muscle,L3 Area,female,30,1.68,1.17977933289304,0.0262079255525281
Muscle,L3 Area,female,30,1.69,1.18454440763075,0.0262687658398006
Muscle,L3 Area,female,30,1.7,1.1888741071984,0.0262821751724574
Muscle,L3 Area,female,30,1.71,1.19283061752732,0.0262465715448399
Muscle,L3 Area,female,30,1.72,1.19652643231541,0.0261679931822917
Muscle,L3 Area,female,30,1.73,1.20010776076759,0.0260614221454478
Muscle,L3 Area,female,30,1.74,1.20373302292307,0.0259513501016489
Muscle,L3 Area,female,30,1.75,1.20754951736677,0.025871444206313
Muscle,L3 Area,female,30,1.76,1.21167155712884,0.0258632643281081
Muscle,L3 Area,female,30,1.77,1.21616310715778,0.025974086470806
Muscle,L3 Area,female,30,1.78,1.22102726801342,0.0262539895269087
Muscle,L3 Area,female,30,1.79,1.22620394335618,0.0267524515282639
Muscle,L3 Area,female,30,1.8,1.23157585543021,0.0275147665823837
Muscle,L3 Area,female,30,1.81,1.23698190607285,0.0285786264213757
Muscle,L3 Area,female,30,1.82,1.24223588904724,0.0299712061968019
Muscle,L3 Area,female,30,1.83,1.24714788144173,0.0317070522744758
Muscle,L3 Area,female,30,1.84,1.25154536688275,0.0337869941298373
Muscle,L3 Area,female,30,1.85,1.2552912991188,0.0361982008456308
Muscle,L3 Area,female,30,1.86,1.25829686441482,0.0389153861733106
Muscle,L3 Area,female,30,1.87,1.26052755073797,0.041903047574599
Muscle,L3 Area,female,30,1.88,1.26200214419136,0.0451185174755689
Muscle,L3 Area,female,30,1.89,1.26278529100132,0.0485155213498366
Muscle,L3 Area,female,30,1.9,1.26297513248756,0.0520478867673985
Muscle,L3 Area,female,30,1.91,1.26268811362664,0.0556730359326108
Muscle,L3 Area,female,30,1.92,1.26204330173724,0.059354922618974
Muscle,L3 Area,female,30,1.93,1.26114840685939,0.0630661390788061
Muscle,L3 Area,female,30,1.94,1.26008920657182,0.0667890112249731
Muscle,L3 Area,female,30,1.95,1.25892842448204,0.0705141322262138
Muscle,L3 Area,female,30,1.96,1.25771926836979,0.0742348931724411
Muscle,L3 Area,female,30,1.97,1.25649236555868,0.0779499430136874
Muscle,L3 Area,female,30,1.98,1.25525848455817,0.081661797050981
Muscle,L3 Area,female,30,1.99,1.25402344052608,0.0853731184542826
Muscle,L3 Area,female,30,2,1.252788396494,0.089084439857584
Muscle,L3 Area,female,30,2.01,1.25155335246192,0.0927957612608855
Muscle,L3 Area,female,30,2.02,1.25031830842983,0.096507082664187
Muscle,L3 Area,female,30,2.03,1.24908326439775,0.100218404067488
Muscle,L3 Area,female,30,2.04,1.24784822036567,0.10392972547079
Muscle,L3 Area,female,30,2.05,1.24661317633358,0.107641046874092
Muscle,L3 Area,female,30,2.06,1.2453781323015,0.111352368277393
Muscle,L3 Area,female,30,2.07,1.24414308826942,0.115063689680695
Muscle,L3 Area,female,30,2.08,1.24290804423733,0.118775011083996
SMFF,Body,male,30,1.4,12.7410651343849,7.74765382586411
SMFF,Body,male,30,1.41,12.7195414521139,7.61014289539117
SMFF,Body,male,30,1.42,12.6983010741338,7.47332667770217
SMFF,Body,male,30,1.43,12.6773558047899,7.33723411916309
SMFF,Body,male,30,1.44,12.6567174484277,7.20189416613995
SMFF,Body,male,30,1.45,12.6363978093926,7.06733576499873
SMFF,Body,male,30,1.46,12.6164086920302,6.93358786210544
SMFF,Body,male,30,1.47,12.5967619006858,6.80067940382607
SMFF,Body,male,30,1.48,12.577469239705,6.66863933652662
SMFF,Body,male,30,1.49,12.5585425134331,6.53749660657307
SMFF,Body,male,30,1.5,12.5399935262156,6.40728016033145
SMFF,Body,male,30,1.51,12.5218360757682,6.27800919989612
SMFF,Body,male,30,1.52,12.5040935692476,6.14966085384078
SMFF,Body,male,30,1.53,12.4867992116939,6.02219385411707
SMFF,Body,male,30,1.54,12.4699936748437,5.89558865045961
SMFF,Body,male,30,1.55,12.4537221886456,5.7698833615301
SMFF,Body,male,30,1.56,12.4380306502564,5.64520021487602
SMFF,Body,male,30,1.57,12.4229605627674,5.52175814989647
SMFF,Body,male,30,1.58,12.4085429612663,5.39986941162479
SMFF,Body,male,30,1.59,12.3947918804876,5.27992077086187
SMFF,Body,male,30,1.6,12.3816982772049,5.16234289803408
SMFF,Body,male,30,1.61,12.369225555144,5.04757381806879
SMFF,Body,male,30,1.62,12.3573078821791,4.93602379259401
SMFF,Body,male,30,1.63,12.3458523021781,4.82804909455467
SMFF,Body,male,30,1.64,12.3347452305887,4.72394086619253
SMFF,Body,male,30,1.65,12.3238633293932,4.6239327386706
SMFF,Body,male,30,1.66,12.3130880660442,4.52822752171859
SMFF,Body,male,30,1.67,12.3023225799896,4.43703959377312
SMFF,Body,male,30,1.68,12.2915089251148,4.35064626601876
SMFF,Body,male,30,1.69,12.2806434315401,4.26943896171561
SMFF,Body,male,30,1.7,12.2697879111158,4.19396402196972
SMFF,Body,male,30,1.71,12.2590747494752,4.12494358516991
SMFF,Body,male,30,1.72,12.248704563986,4.06326928984766
SMFF,Body,male,30,1.73,12.2389359904045,4.00996524511689
SMFF,Body,male,30,1.74,12.2300681775984,3.96612128382743
SMFF,Body,male,30,1.75,12.2224171004802,3.93279844264632
SMFF,Body,male,30,1.76,12.2162785782558,3.91083993493129
SMFF,Body,male,30,1.77,12.2119015382418,3.90076557145831
SMFF,Body,male,30,1.78,12.2094746952775,3.90276389638666
SMFF,Body,male,30,1.79,12.2091090189272,3.91663055963974
SMFF,Body,male,30,1.8,12.2108277927547,3.94174026947806
SMFF,Body,male,30,1.81,12.2145660084558,3.97706219543897
SMFF,Body,male,30,1.82,12.2201791764256,4.02121921184485
SMFF,Body,male,30,1.83,12.2274604175979,4.07258546892056
SMFF,Body,male,30,1.84,12.2361636243079,4.1294114796745
SMFF,Body,male,30,1.85,12.2460296960399,4.18996200880166
SMFF,Body,male,30,1.86,12.2568124838501,4.25265014332713
SMFF,Body,male,30,1.87,12.2683011709295,4.31615132290894
SMFF,Body,male,30,1.88,12.2803363643522,4.37948377987932
SMFF,Body,male,30,1.89,12.2928180960511,4.44204641499125
SMFF,Body,male,30,1.9,12.3057050954957,4.50361095765814
SMFF,Body,male,30,1.91,12.3190059327557,4.56427148332252
SMFF,Body,male,30,1.92,12.3327637584312,4.62436007748734
SMFF,Body,male,30,1.93,12.3470372227035,4.68434181325351
SMFF,Body,male,30,1.94,12.3618806169193,4.74470461583515
SMFF,Body,male,30,1.95,12.3773262845878,4.80585968976608
SMFF,Body,male,30,1.96,12.3933719001753,4.86806599626438
SMFF,Body,male,30,1.97,12.4099743870608,4.93138814784149
SMFF,Body,male,30,1.98,12.4270511701217,4.99569168132733
SMFF,Body,male,30,1.99,12.4444882994561,5.06067381319667
SMFF,Body,male,30,2,12.4621539160255,5.12592236460899
SMFF,Body,male,30,2.01,12.4799147171625,5.19099137957244
SMFF,Body,male,30,2.02,12.4976526381635,5.25547965311973
SMFF,Body,male,30,2.03,12.5152789540813,5.31909824129465
SMFF,Body,male,30,2.04,12.5327434127419,5.38171499556892
SMFF,Body,male,30,2.05,12.5500367572975,5.44336786048949
SMFF,Body,male,30,2.06,12.5671859486137,5.50424341477467
