Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Pelvis,female,67,1.63,4.66210429805813,0.332722817362896
Muscle,Pelvis,female,67,1.64,4.71377112150932,0.336384681335736
Muscle,Pelvis,female,67,1.65,4.76597453348473,0.34127602746669
Muscle,Pelvis,female,67,1.66,4.81811185513809,0.347006212826533
Muscle,Pelvis,female,67,1.67,4.86961563193706,0.353066089274051
Muscle,Pelvis,female,67,1.68,4.92004174152052,0.358929585341403
Muscle,Pelvis,female,67,1.69,4.9691432095633,0.364154633011236
Muscle,Pelvis,female,67,1.7,5.01691956587626,0.368467788769643
Muscle,Pelvis,female,67,1.71,5.06363437954747,0.37182038288556
Muscle,Pelvis,female,67,1.72,5.1097973304108,0.37440911591643
Muscle,Pelvis,female,67,1.73,5.15611135912685,0.376659849642516
Muscle,Pelvis,female,67,1.74,5.20338959424055,0.37917898859823
Muscle,Pelvis,female,67,1.75,5.25245039746122,0.38268147219185
Muscle,Pelvis,female,67,1.76,5.30400158293429,0.387907350819071
Muscle,Pelvis,female,67,1.77,5.35852635385296,0.395539846535511
Muscle,Pelvis,female,67,1.78,5.41618360974419,0.406136674462502
Muscle,Pelvis,female,67,1.79,5.47673401945877,0.420083519443809
Muscle,Pelvis,female,67,1.8,5.53950078962251,0.437574477590449
Muscle,Pelvis,female,67,1.81,5.60337067360862,0.458619700405127
Muscle,Pelvis,female,67,1.82,5.66683683628105,0.483076178987934
Muscle,Pelvis,female,67,1.83,5.72808112862906,0.510694257010161
Muscle,Pelvis,female,67,1.84,5.78508953853893,0.541170558787704
Muscle,Pelvis,female,67,1.85,5.8357914207459,0.574197800733128
Muscle,Pelvis,female,67,1.86,5.87821083461591,0.609503371802467
Muscle,Pelvis,female,67,1.87,5.91061708872783,0.646871302826785
Muscle,Pelvis,female,67,1.88,5.93166144743253,0.686145768066721
Muscle,Pelvis,female,67,1.89,5.94048783023781,0.727217930542393
Muscle,Pelvis,female,67,1.9,5.93680707420741,0.770001104321816
Muscle,Pelvis,female,67,1.91,5.92092671277897,0.814401312546747
Muscle,Pelvis,female,67,1.92,5.89373099587373,0.86029101247228
Muscle,Pelvis,female,67,1.93,5.85660877105551,0.907492931457723
Muscle,Pelvis,female,67,1.94,5.81132961129294,0.95577877055531
Muscle,Pelvis,female,67,1.95,5.75987145363517,1.00488567511349
Muscle,Pelvis,female,67,1.96,5.70420486593207,1.05454990671429
Muscle,Pelvis,female,67,1.97,5.64603592217375,1.10454283048924
Muscle,Pelvis,female,67,1.98,5.58666153832871,1.15469356942256
Muscle,Pelvis,female,67,1.99,5.52708624780254,1.20487061088227
Muscle,Pelvis,female,67,2,5.46751095727638,1.25504765234198
Muscle,Pelvis,female,67,2.01,5.40793566675022,1.3052246938017
Muscle,Pelvis,female,67,2.02,5.34836037622405,1.35540173526141
Muscle,Pelvis,female,67,2.03,5.28878508569789,1.40557877672112
Muscle,Pelvis,female,67,2.04,5.22920979517172,1.45575581818082
Muscle,Pelvis,female,67,2.05,5.16963450464557,1.50593285964055
Muscle,Pelvis,female,67,2.06,5.11005921411941,1.55610990110027
Muscle,Pelvis,female,67,2.07,5.05048392359323,1.60628694255998
Muscle,Pelvis,female,67,2.08,4.99090863306709,1.65646398401971
Muscle,Thorax,male,67,1.4,3.0949688773109,0.329366700382577
Muscle,Thorax,male,67,1.41,3.129144923169,0.32811033553085
Muscle,Thorax,male,67,1.42,3.16332096902713,0.326871242533139
Muscle,Thorax,male,67,1.43,3.19749701488528,0.325650141050028
Muscle,Thorax,male,67,1.44,3.23167306074347,0.324447750742099
Muscle,Thorax,male,67,1.45,3.26584910660168,0.323264791269938
Muscle,Thorax,male,67,1.46,3.30002515245991,0.322101982294128
Muscle,Thorax,male,67,1.47,3.33420119831819,0.320960043475253
Muscle,Thorax,male,67,1.48,3.36837724417649,0.319839694473897
Muscle,Thorax,male,67,1.49,3.40255329003483,0.318741654950644
Muscle,Thorax,male,67,1.5,3.4367293358932,0.317666644566079
Muscle,Thorax,male,67,1.51,3.47090538175161,0.316616089104954
Muscle,Thorax,male,67,1.52,3.50508142761006,0.315594726801075
Muscle,Thorax,male,67,1.53,3.53925747346853,0.31461022319793
Muscle,Thorax,male,67,1.54,3.57343351932704,0.313671884583291
Muscle,Thorax,male,67,1.55,3.60760956518557,0.312789520649523
Muscle,Thorax,male,67,1.56,3.64178561104414,0.311972612770431
Muscle,Thorax,male,67,1.57,3.67596165690273,0.311229918877169
Muscle,Thorax,male,67,1.58,3.71013770276136,0.3105695885245
Muscle,Thorax,male,67,1.59,3.74431374862002,0.309999783963811
Muscle,Thorax,male,67,1.6,3.77848979447873,0.309529718974707
Muscle,Thorax,male,67,1.61,3.81266584033749,0.309170951551908
Muscle,Thorax,male,67,1.62,3.84684188619631,0.308938712504379
Muscle,Thorax,male,67,1.63,3.8810179320552,0.308853029363556
Muscle,Thorax,male,67,1.64,3.91519397791416,0.308939418570326
Muscle,Thorax,male,67,1.65,3.94937002377319,0.309228967915838
Muscle,Thorax,male,67,1.66,3.98354606963228,0.309757709303468
Muscle,Thorax,male,67,1.67,4.01772211549143,0.310565278142505
Muscle,Thorax,male,67,1.68,4.05189816135062,0.311692956207868
Muscle,Thorax,male,67,1.69,4.08607420720981,0.313181284909088
Muscle,Thorax,male,67,1.7,4.12025025306897,0.315067502322048
Muscle,Thorax,male,67,1.71,4.15442629892806,0.317383090199493
Muscle,Thorax,male,67,1.72,4.18860234478704,0.320151711576482
Muscle,Thorax,male,67,1.73,4.22277839064586,0.323387776295036
Muscle,Thorax,male,67,1.74,4.25695443650447,0.327095797135017
Muscle,Thorax,male,67,1.75,4.29113048236283,0.331270438527585
Muscle,Thorax,male,67,1.76,4.32530652822092,0.335893909827985
Muscle,Thorax,male,67,1.77,4.35948257407872,0.340937696286473
Muscle,Thorax,male,67,1.78,4.39365861993622,0.346368401553561
Muscle,Thorax,male,67,1.79,4.42783466579344,0.352150289005311
Muscle,Thorax,male,67,1.8,4.46201071165038,0.358247543618804
Muscle,Thorax,male,67,1.81,4.49618675750709,0.364626165793404
Muscle,Thorax,male,67,1.82,4.5303628033636,0.371255312726835
Muscle,Thorax,male,67,1.83,4.56453884921994,0.378107993678731
Muscle,Thorax,male,67,1.84,4.59871489507617,0.385161123279323
Muscle,Thorax,male,67,1.85,4.63289094093234,0.392395027576701
Muscle,Thorax,male,67,1.86,4.66706698678848,0.399792567907719
Muscle,Thorax,male,67,1.87,4.70124303264462,0.407338088533695
Muscle,Thorax,male,67,1.88,4.7354190785008,0.415016400721398
Muscle,Thorax,male,67,1.89,4.76959512435702,0.422811989365879
Muscle,Thorax,male,67,1.9,4.80377117021332,0.430708574228618
Muscle,Thorax,male,67,1.91,4.83794721606967,0.438689086301777
Muscle,Thorax,male,67,1.92,4.87212326192609,0.446736042946702
Muscle,Thorax,male,67,1.93,4.90629930778257,0.454832235867615
Muscle,Thorax,male,67,1.94,4.94047535363909,0.462961594579435
Muscle,Thorax,male,67,1.95,4.97465139949566,0.471110062367159
Muscle,Thorax,male,67,1.96,5.00882744535227,0.479266324907572
Muscle,Thorax,male,67,1.97,5.04300349120891,0.48742226200297
Muscle,Thorax,male,67,1.98,5.07717953706559,0.495573044135149
Muscle,Thorax,male,67,1.99,5.1113555829223,0.503716858395443
Muscle,Thorax,male,67,2,5.14553162877905,0.511854311767169
Muscle,Thorax,male,67,2.01,5.17970767463584,0.519987612964577
Muscle,Thorax,male,67,2.02,5.21388372049267,0.528119668350672
Muscle,Thorax,male,67,2.03,5.24805976634955,0.536253237633188
Muscle,Thorax,male,67,2.04,5.28223581220646,0.544390280168536
Muscle,Thorax,male,67,2.05,5.3164118580634,0.552531586337102
Muscle,Thorax,male,67,2.06,5.35058790392037,0.560676738004357
Muscle,Thorax,male,67,2.07,5.38476394977736,0.56882445737046
Muscle,Thorax,male,67,2.08,5.41893999563435,0.576973356424475
Muscle,Thorax,female,67,1.4,2.00776759321484,0.141631018565463
Muscle,Thorax,female,67,1.41,2.02915978624936,0.127691784060212
Muscle,Thorax,female,67,1.42,2.05055197928671,0.114655917728335
Muscle,Thorax,female,67,1.43,2.07194417232717,0.103313663012465
Muscle,Thorax,female,67,1.44,2.09333636537084,0.0943024614139715
Muscle,Thorax,female,67,1.45,2.11472855841761,0.0880254726699202
Muscle,Thorax,female,67,1.46,2.13612075146718,0.0846082217363978
Muscle,Thorax,female,67,1.47,2.15751294451907,0.0838958869596409
Muscle,Thorax,female,67,1.48,2.17890513757276,0.0854885600111526
Muscle,Thorax,female,67,1.49,2.20029733062775,0.0888070370369334
Muscle,Thorax,female,67,1.5,2.22168952368367,0.0931780474835523
Muscle,Thorax,female,67,1.51,2.24308171674037,0.0979258085441735
Muscle,Thorax,female,67,1.52,2.26447390979801,0.102456668706509
Muscle,Thorax,female,67,1.53,2.28586610285708,0.10632534604209
Muscle,Thorax,female,67,1.54,2.30725829591845,0.109274572498534
Muscle,Thorax,female,67,1.55,2.32865048898327,0.111244296913767
Muscle,Thorax,female,67,1.56,2.35004268205293,0.112351307817539
Muscle,Thorax,female,67,1.57,2.37143487512897,0.112844504712368
Muscle,Thorax,female,67,1.58,2.39282706821291,0.113044433791713
Muscle,Thorax,female,67,1.59,2.4142192613062,0.113277634129943
Muscle,Thorax,female,67,1.6,2.43561145441001,0.11381656820707
Muscle,Thorax,female,67,1.61,2.45700364752524,0.114834455960192
Muscle,Thorax,female,67,1.62,2.47839584065238,0.116381471458018
Muscle,Thorax,female,67,1.63,2.49978803379155,0.118384983721914
Muscle,Thorax,female,67,1.64,2.52118022694248,0.120672448861813
Muscle,Thorax,female,67,1.65,2.54257242010459,0.123011845363774
Muscle,Thorax,female,67,1.66,2.56396461327707,0.125161776779958
Muscle,Thorax,female,67,1.67,2.58535680645894,0.126921976773654
Muscle,Thorax,female,67,1.68,2.60674899964922,0.128175146645385
Muscle,Thorax,female,67,1.69,2.62814119284692,0.128912785822763
Muscle,Thorax,female,67,1.7,2.64953338605119,0.129240645161485
Muscle,Thorax,female,67,1.71,2.67092557926129,0.12936314520725
Muscle,Thorax,female,67,1.72,2.69231777247667,0.129549939049697
Muscle,Thorax,female,67,1.73,2.71370996569688,0.130091120057298
Muscle,Thorax,female,67,1.74,2.73510215892159,0.13124981411929
Muscle,Thorax,female,67,1.75,2.75649435215048,0.133221657466171
Muscle,Thorax,female,67,1.76,2.77788654538326,0.136109781129108
Muscle,Thorax,female,67,1.77,2.79927873861956,0.139921500633962
Muscle,Thorax,female,67,1.78,2.82067093185889,0.144589295270399
Muscle,Thorax,female,67,1.79,2.84206312510069,0.150014407527546
Muscle,Thorax,female,67,1.8,2.86345531834428,0.156127171894277
Muscle,Thorax,female,67,1.81,2.88484751158891,0.162954682750503
Muscle,Thorax,female,67,1.82,2.9062397048338,0.1706842342764
Muscle,Thorax,female,67,1.83,2.9276318980782,0.179710528149733
Muscle,Thorax,female,67,1.84,2.94902409132143,0.190656111555558
Muscle,Thorax,female,67,1.85,2.97041628456296,0.204357758245878
Muscle,Thorax,female,67,1.86,2.99180847780239,0.221816144182099
Muscle,Thorax,female,67,1.87,3.01320067103953,0.244111579113173
Muscle,Thorax,female,67,1.88,3.03459286427435,0.272293982287542
Muscle,Thorax,female,67,1.89,3.05598505750698,0.307259952411314
Muscle,Thorax,female,67,1.9,3.07737725073765,0.34963298416833
Muscle,Thorax,female,67,1.91,3.09876944396669,0.399664123522206
Muscle,Thorax,female,67,1.92,3.12016163719446,0.457169400724738
Muscle,Thorax,female,67,1.93,3.14155383042127,0.521517316545288
Muscle,Thorax,female,67,1.94,3.16294602364741,0.591674879458755
Muscle,Thorax,female,67,1.95,3.1843382168731,0.666337766879556
Muscle,Thorax,female,67,1.96,3.20573041009855,0.744164263941365
Muscle,Thorax,female,67,1.97,3.22712260332389,0.823922075145295
Muscle,Thorax,female,67,1.98,3.24851479654917,0.904617392410175
Muscle,Thorax,female,67,1.99,3.26990698977445,0.985468960685223
Muscle,Thorax,female,67,2,3.29129918299972,1.06632052896027
Muscle,Thorax,female,67,2.01,3.312691376225,1.14717209723531
Muscle,Thorax,female,67,2.02,3.33408356945028,1.22802366551036
Muscle,Thorax,female,67,2.03,3.35547576267555,1.30887523378539
Muscle,Thorax,female,67,2.04,3.37686795590083,1.38972680206044
Muscle,Thorax,female,67,2.05,3.3982601491261,1.47057837033548
Muscle,Thorax,female,67,2.06,3.41965234235138,1.55142993861052
Muscle,Thorax,female,67,2.07,3.44104453557665,1.63228150688558
Muscle,Thorax,female,67,2.08,3.46243672880193,1.71313307516062
Muscle,L3 Area,male,67,1.4,1.55717425787509,0.173020449070378
Muscle,L3 Area,male,67,1.41,1.54813668899256,0.173869596170289
Muscle,L3 Area,male,67,1.42,1.53930164238827,0.173884941142171
Muscle,L3 Area,male,67,1.43,1.53067755649047,0.173031742230691
Muscle,L3 Area,male,67,1.44,1.52227286972744,0.171275257680513
Muscle,L3 Area,male,67,1.45,1.51409602052741,0.1685807457363
Muscle,L3 Area,male,67,1.46,1.50615544731868,0.164913464642725
Muscle,L3 Area,male,67,1.47,1.49845958852947,0.160238672644445
Muscle,L3 Area,male,67,1.48,1.49101688258806,0.15452162798613
Muscle,L3 Area,male,67,1.49,1.48383576792271,0.147727588912445
Muscle,L3 Area,male,67,1.5,1.47692468296168,0.139821813668055
Muscle,L3 Area,male,67,1.51,1.47030838803088,0.130803815582139
Muscle,L3 Area,male,67,1.52,1.46408876036102,0.120835069325769
Muscle,L3 Area,male,67,1.53,1.45843797140035,0.110226321412431
Muscle,L3 Area,male,67,1.54,1.45356793507481,0.0993799968779654
Muscle,L3 Area,male,67,1.55,1.4496987220137,0.088733680281795
Muscle,L3 Area,male,67,1.56,1.44702933528394,0.0787083838659524
Muscle,L3 Area,male,67,1.57,1.44571406045992,0.0696652457760656
Muscle,L3 Area,male,67,1.58,1.44584679516738,0.0618736368047199
Muscle,L3 Area,male,67,1.59,1.44745453137893,0.0554925416076301
Muscle,L3 Area,male,67,1.6,1.45049975850101,0.0505657061569942
Muscle,L3 Area,male,67,1.61,1.45489023953448,0.0470296123827728
Muscle,L3 Area,male,67,1.62,1.46049361977046,0.0447320523833027
Muscle,L3 Area,male,67,1.63,1.46715382431213,0.0434580965472789
Muscle,L3 Area,male,67,1.64,1.47470626075411,0.0429596998812542
Muscle,L3 Area,male,67,1.65,1.48298943639357,0.0429851223470953
Muscle,L3 Area,male,67,1.66,1.49185159846629,0.0433047376372727
Muscle,L3 Area,male,67,1.67,1.50115221127243,0.0437305934167926
Muscle,L3 Area,male,67,1.68,1.51075925937245,0.044128138555214
Muscle,L3 Area,male,67,1.69,1.52054428152829,0.044419694267291
Muscle,L3 Area,male,67,1.7,1.53037751454998,0.0445803556970538
Muscle,L3 Area,male,67,1.71,1.54012546093752,0.0446279249626514
Muscle,L3 Area,male,67,1.72,1.5496525923862,0.0446090894479482
Muscle,L3 Area,male,67,1.73,1.55882786965005,0.0445843136371207
Muscle,L3 Area,male,67,1.74,1.56753549134074,0.0446138079135044
Muscle,L3 Area,male,67,1.75,1.57568900833131,0.0447461032637441
Muscle,L3 Area,male,67,1.76,1.58326559842055,0.0450021207195132
Muscle,L3 Area,male,67,1.77,1.59031500979634,0.045373401456926
Muscle,L3 Area,male,67,1.78,1.59694019322468,0.045834078592073
Muscle,L3 Area,male,67,1.79,1.60328981152705,0.0463472351654236
Muscle,L3 Area,male,67,1.8,1.60954237824315,0.0468724832894773
Muscle,L3 Area,male,67,1.81,1.61588213119125,0.047373548708613
Muscle,L3 Area,male,67,1.82,1.62246950315404,0.0478244456993912
Muscle,L3 Area,male,67,1.83,1.62941056759942,0.0482132560118629
Muscle,L3 Area,male,67,1.84,1.63673078180958,0.0485430755028285
Muscle,L3 Area,male,67,1.85,1.64435848377203,0.0488302625162855
Muscle,L3 Area,male,67,1.86,1.65212280253792,0.0491006145387163
Muscle,L3 Area,male,67,1.87,1.65976894281551,0.049384434610648
Muscle,L3 Area,male,67,1.88,1.66699138657515,0.0497115782045944
Muscle,L3 Area,male,67,1.89,1.67348273674531,0.0501074847526395
Muscle,L3 Area,male,67,1.9,1.67899312404043,0.0505909239888604
Muscle,L3 Area,male,67,1.91,1.68339275510695,0.0511737859462362
Muscle,L3 Area,male,67,1.92,1.68672871145462,0.0518627953465593
Muscle,L3 Area,male,67,1.93,1.68926682517832,0.0526626224056566
Muscle,L3 Area,male,67,1.94,1.6915105136707,0.0535795692825853
Muscle,L3 Area,male,67,1.95,1.69419081548763,0.0546248881884862
Muscle,L3 Area,male,67,1.96,1.69822530115405,0.0558168553115367
Muscle,L3 Area,male,67,1.97,1.70464763144356,0.0571809707680457
Muscle,L3 Area,male,67,1.98,1.71451377564604,0.058748032941612
Muscle,L3 Area,male,67,1.99,1.7287947081302,0.0605502760749535
Muscle,L3 Area,male,67,2,1.74826823064013,0.0626161816870512
Muscle,L3 Area,male,67,2.01,1.77342399208137,0.064964899232508
Muscle,L3 Area,male,67,2.02,1.80439555146759,0.0676013783407649
Muscle,L3 Area,male,67,2.03,1.84093143509425,0.0705132909622734
Muscle,L3 Area,male,67,2.04,1.88241379987291,0.0736706081597507
Muscle,L3 Area,male,67,2.05,1.92792897918485,0.0770283293896402
Muscle,L3 Area,male,67,2.06,1.97638947978885,0.0805324079444113
Muscle,L3 Area,male,67,2.07,2.02666976257231,0.084126759204705
Muscle,L3 Area,male,67,2.08,2.07771487728749,0.0877588727859766
Muscle,L3 Area,female,67,1.4,0.91027614413548,0.0362164368044988
Muscle,L3 Area,female,67,1.41,0.909388879302417,0.0343717792953808
Muscle,L3 Area,female,67,1.42,0.909708728240544,0.0326141427480238
Muscle,L3 Area,female,67,1.43,0.911301022741347,0.0309694341087358
Muscle,L3 Area,female,67,1.44,0.914160597516481,0.0294615895985831
Muscle,L3 Area,female,67,1.45,0.918204272748558,0.0281102889520527
Muscle,L3 Area,female,67,1.46,0.923273426918976,0.0269292116113583
Muscle,L3 Area,female,67,1.47,0.92914645247942,0.0259249556610017
Muscle,L3 Area,female,67,1.48,0.935559569306666,0.0250966805607693
Muscle,L3 Area,female,67,1.49,0.94223332692217,0.0244364671718658
Muscle,L3 Area,female,67,1.5,0.948901331201979,0.0239303205686448
Muscle,L3 Area,female,67,1.51,0.955337407121471,0.0235596801047718
Muscle,L3 Area,female,67,1.52,0.961377608783885,0.0233032538852294
Muscle,L3 Area,female,67,1.53,0.96693418774221,0.0231389665388887
Muscle,L3 Area,female,67,1.54,0.971999733796394,0.0230458033896558
Muscle,L3 Area,female,67,1.55,0.976641053842387,0.0230053518189707
Muscle,L3 Area,female,67,1.56,0.980983762857397,0.0230028802772424
Muscle,L3 Area,female,67,1.57,0.985189827439922,0.0230278530395249
Muscle,L3 Area,female,67,1.58,0.989431247821608,0.0230738482880974
Muscle,L3 Area,female,67,1.59,0.993863556616929,0.0231379207926679
Muscle,L3 Area,female,67,1.6,0.998602784716129,0.0232195199732863
Muscle,L3 Area,female,67,1.61,1.00370900423191,0.0233191312935201
Muscle,L3 Area,female,67,1.62,1.0091785860305,0.0234368467045622
Muscle,L3 Area,female,67,1.63,1.01494604700768,0.0235710832076677
Muscle,L3 Area,female,67,1.64,1.02089499214072,0.0237176551556491
Muscle,L3 Area,female,67,1.65,1.02687637452011,0.0238693663674183
Muscle,L3 Area,female,67,1.66,1.03273128461114,0.0240162262858213
Muscle,L3 Area,female,67,1.67,1.03831487898917,0.0241463168656093
Muscle,L3 Area,female,67,1.68,1.04351794936929,0.0242472523654778
Muscle,L3 Area,female,67,1.69,1.048283024107,0.0243080926527504
Muscle,L3 Area,female,67,1.7,1.05261272367465,0.0243215019854072
Muscle,L3 Area,female,67,1.71,1.05656923400357,0.0242858983577896
Muscle,L3 Area,female,67,1.72,1.06026504879166,0.0242073199952415
Muscle,L3 Area,female,67,1.73,1.06384637724384,0.0241007489583976
Muscle,L3 Area,female,67,1.74,1.06747163939932,0.0239906769145987
Muscle,L3 Area,female,67,1.75,1.07128813384302,0.0239107710192628
Muscle,L3 Area,female,67,1.76,1.0754101736051,0.0239025911410579
Muscle,L3 Area,female,67,1.77,1.07990172363403,0.0240134132837557
Muscle,L3 Area,female,67,1.78,1.08476588448967,0.0242933163398585
Muscle,L3 Area,female,67,1.79,1.08994255983243,0.0247917783412137
Muscle,L3 Area,female,67,1.8,1.09531447190646,0.0255540933953334
Muscle,L3 Area,female,67,1.81,1.1007205225491,0.0266179532343255
Muscle,L3 Area,female,67,1.82,1.10597450552349,0.0280105330097517
Muscle,L3 Area,female,67,1.83,1.11088649791798,0.0297463790874256
Muscle,L3 Area,female,67,1.84,1.115283983359,0.0318263209427871
Muscle,L3 Area,female,67,1.85,1.11902991559505,0.0342375276585805
Muscle,L3 Area,female,67,1.86,1.12203548089107,0.0369547129862604
Muscle,L3 Area,female,67,1.87,1.12426616721422,0.0399423743875487
Muscle,L3 Area,female,67,1.88,1.12574076066761,0.0431578442885187
Muscle,L3 Area,female,67,1.89,1.12652390747757,0.0465548481627864
Muscle,L3 Area,female,67,1.9,1.12671374896381,0.0500872135803482
Muscle,L3 Area,female,67,1.91,1.12642673010289,0.0537123627455606
Muscle,L3 Area,female,67,1.92,1.1257819182135,0.0573942494319238
Muscle,L3 Area,female,67,1.93,1.12488702333565,0.0611054658917559
Muscle,L3 Area,female,67,1.94,1.12382782304807,0.0648283380379229
Muscle,L3 Area,female,67,1.95,1.1226670409583,0.0685534590391636
Muscle,L3 Area,female,67,1.96,1.12145788484604,0.0722742199853909
Muscle,L3 Area,female,67,1.97,1.12023098203493,0.0759892698266372
Muscle,L3 Area,female,67,1.98,1.11899710103442,0.0797011238639308
Muscle,L3 Area,female,67,1.99,1.11776205700233,0.0834124452672323
Muscle,L3 Area,female,67,2,1.11652701297025,0.0871237666705338
Muscle,L3 Area,female,67,2.01,1.11529196893817,0.0908350880738353
Muscle,L3 Area,female,67,2.02,1.11405692490608,0.0945464094771368
Muscle,L3 Area,female,67,2.03,1.112821880874,0.0982577308804382
Muscle,L3 Area,female,67,2.04,1.11158683684192,0.10196905228374
Muscle,L3 Area,female,67,2.05,1.11035179280983,0.105680373687041
Muscle,L3 Area,female,67,2.06,1.10911674877775,0.109391695090343
Muscle,L3 Area,female,67,2.07,1.10788170474567,0.113103016493644
Muscle,L3 Area,female,67,2.08,1.10664666071359,0.116814337896946
SMFF,Body,male,67,1.4,16.0926121038116,13.0794999782733
SMFF,Body,male,67,1.41,16.0710884215406,12.9419890478003
SMFF,Body,male,67,1.42,16.0498480435605,12.8051728301113
SMFF,Body,male,67,1.43,16.0289027742166,12.6690802715722
SMFF,Body,male,67,1.44,16.0082644178544,12.5337403185491
SMFF,Body,male,67,1.45,15.9879447788193,12.3991819174079
SMFF,Body,male,67,1.46,15.9679556614569,12.2654340145146
SMFF,Body,male,67,1.47,15.9483088701125,12.1325255562352
SMFF,Body,male,67,1.48,15.9290162091317,12.0004854889358
SMFF,Body,male,67,1.49,15.9100894828598,11.8693427589822
SMFF,Body,male,67,1.5,15.8915404956423,11.7391263127406
SMFF,Body,male,67,1.51,15.8733830451949,11.6098553523053
SMFF,Body,male,67,1.52,15.8556405386743,11.4815070062499
SMFF,Body,male,67,1.53,15.8383461811206,11.3540400065262
SMFF,Body,male,67,1.54,15.8215406442704,11.2274348028688
SMFF,Body,male,67,1.55,15.8052691580723,11.1017295139392
SMFF,Body,male,67,1.56,15.7895776196832,10.9770463672852
SMFF,Body,male,67,1.57,15.7745075321941,10.8536043023056
SMFF,Body,male,67,1.58,15.760089930693,10.7317155640339
SMFF,Body,male,67,1.59,15.7463388499143,10.611766923271
SMFF,Body,male,67,1.6,15.7332452466316,10.4941890504432
SMFF,Body,male,67,1.61,15.7207725245707,10.3794199704779
SMFF,Body,male,67,1.62,15.7088548516058,10.2678699450032
SMFF,Body,male,67,1.63,15.6973992716048,10.1598952469638
SMFF,Body,male,67,1.64,15.6862922000154,10.0557870186017
SMFF,Body,male,67,1.65,15.6754102988199,9.95577889107975
SMFF,Body,male,67,1.66,15.6646350354709,9.86007367412774
SMFF,Body,male,67,1.67,15.6538695494163,9.76888574618228
SMFF,Body,male,67,1.68,15.6430558945415,9.68249241842791
SMFF,Body,male,67,1.69,15.6321904009669,9.60128511412476
SMFF,Body,male,67,1.7,15.6213348805425,9.52581017437888
SMFF,Body,male,67,1.71,15.6106217189019,9.45678973757906
SMFF,Body,male,67,1.72,15.6002515334127,9.39511544225682
SMFF,Body,male,67,1.73,15.5904829598312,9.34181139752604
SMFF,Body,male,67,1.74,15.5816151470251,9.29796743623658
SMFF,Body,male,67,1.75,15.5739640699069,9.26464459505547
SMFF,Body,male,67,1.76,15.5678255476825,9.24268608734044
SMFF,Body,male,67,1.77,15.5634485076685,9.23261172386746
SMFF,Body,male,67,1.78,15.5610216647042,9.23461004879582
SMFF,Body,male,67,1.79,15.5606559883539,9.24847671204889
SMFF,Body,male,67,1.8,15.5623747621814,9.27358642188721
SMFF,Body,male,67,1.81,15.5661129778825,9.30890834784813
SMFF,Body,male,67,1.82,15.5717261458523,9.35306536425401
SMFF,Body,male,67,1.83,15.5790073870246,9.40443162132971
SMFF,Body,male,67,1.84,15.5877105937346,9.46125763208365
SMFF,Body,male,67,1.85,15.5975766654666,9.52180816121082
SMFF,Body,male,67,1.86,15.6083594532768,9.58449629573628
SMFF,Body,male,67,1.87,15.6198481403562,9.6479974753181
SMFF,Body,male,67,1.88,15.6318833337789,9.71132993228847
SMFF,Body,male,67,1.89,15.6443650654778,9.7738925674004
SMFF,Body,male,67,1.9,15.6572520649224,9.83545711006729
SMFF,Body,male,67,1.91,15.6705529021824,9.89611763573168
SMFF,Body,male,67,1.92,15.6843107278579,9.95620622989649
SMFF,Body,male,67,1.93,15.6985841921303,10.0161879656627
SMFF,Body,male,67,1.94,15.713427586346,10.0765507682443
SMFF,Body,male,67,1.95,15.7288732540145,10.1377058421752
SMFF,Body,male,67,1.96,15.744918869602,10.1999121486735
SMFF,Body,male,67,1.97,15.7615213564875,10.2632343002506
SMFF,Body,male,67,1.98,15.7785981395484,10.3275378337365
SMFF,Body,male,67,1.99,15.7960352688828,10.3925199656058
SMFF,Body,male,67,2,15.8137008854522,10.4577685170181
SMFF,Body,male,67,2.01,15.8314616865892,10.5228375319816
SMFF,Body,male,67,2.02,15.8491996075902,10.5873258055289
SMFF,Body,male,67,2.03,15.866825923508,10.6509443937038
SMFF,Body,male,67,2.04,15.8842903821687,10.7135611479781
SMFF,Body,male,67,2.05,15.9015837267242,10.7752140128986
SMFF,Body,male,67,2.06,15.9187329180404,10.8360895671838
SMFF,Body,male,67,2.07,15.9357881044181,10.8964657903935
SMFF,Body,male,67,2.08,15.9528012109725,10.9566221710577
SMFF,Body,female,67,1.4,18.6056574816232,9.25791610452829
SMFF,Body,female,67,1.41,18.5797024734195,9.25557081188345
SMFF,Body,female,67,1.42,18.5540367071743,9.25322551924148
SMFF,Body,female,67,1.43,18.528674649455,9.25088022660314
SMFF,Body,female,67,1.44,18.5036374124925,9.24853493396892
SMFF,Body,female,67,1.45,18.4789496919396,9.24618964133887
SMFF,Body,female,67,1.46,18.4546339622924,9.24384434871248
SMFF,Body,female,67,1.47,18.4307026546904,9.24149905608856
SMFF,Body,female,67,1.48,18.4071495309543,9.23915376346524
SMFF,Body,female,67,1.49,18.3839418031919,9.23680847084003
SMFF,Body,female,67,1.5,18.3610146599318,9.23446317820987
SMFF,Body,female,67,1.51,18.3382697100642,9.23211788557135
SMFF,Body,female,67,1.52,18.3155784470905,9.22977259292094
SMFF,Body,female,67,1.53,18.292791211334,9.22742730025526
SMFF,Body,female,67,1.54,18.2697513657259,9.22508200757142
SMFF,Body,female,67,1.55,18.2463136058001,9.22273671486733
