Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Upper Abdomen,female,71,1.62,1.63144337540381,0.0567686428913142
Muscle,Upper Abdomen,female,71,1.63,1.64831969530857,0.05775227647707
Muscle,Upper Abdomen,female,71,1.64,1.66519601522657,0.0588207928440755
Muscle,Upper Abdomen,female,71,1.65,1.68207233515606,0.0599338782776281
Muscle,Upper Abdomen,female,71,1.66,1.69894865509507,0.0610418270273257
Muscle,Upper Abdomen,female,71,1.67,1.71582497504165,0.0620946323855605
Muscle,Upper Abdomen,female,71,1.68,1.73270129499401,0.0630509530902653
Muscle,Upper Abdomen,female,71,1.69,1.7495776149507,0.0638855808442456
Muscle,Upper Abdomen,female,71,1.7,1.76645393491065,0.0645944088853939
Muscle,Upper Abdomen,female,71,1.71,1.78333025487326,0.0651964264303301
Muscle,Upper Abdomen,female,71,1.72,1.80020657483834,0.065732844220499
Muscle,Upper Abdomen,female,71,1.73,1.81708289480605,0.0662639894455417
Muscle,Upper Abdomen,female,71,1.74,1.83395921477674,0.066865000316753
Muscle,Upper Abdomen,female,71,1.75,1.85083553475087,0.0676215323472582
Muscle,Upper Abdomen,female,71,1.76,1.86771185472884,0.0686266267330604
Muscle,Upper Abdomen,female,71,1.77,1.88458817471084,0.0699795945327123
Muscle,Upper Abdomen,female,71,1.78,1.90146449469684,0.0717872877472054
Muscle,Upper Abdomen,female,71,1.79,1.91834081468648,0.0741675423287443
Muscle,Upper Abdomen,female,71,1.8,1.93521713467915,0.0772539914532361
Muscle,Upper Abdomen,female,71,1.81,1.95209345467398,0.0812009670690139
Muscle,Upper Abdomen,female,71,1.82,1.96896977466998,0.0861869276443065
Muscle,Upper Abdomen,female,71,1.83,1.98584609466612,0.0924148353633821
Muscle,Upper Abdomen,female,71,1.84,2.00272241466145,0.100108181878461
Muscle,Upper Abdomen,female,71,1.85,2.01959873465519,0.109501907739292
Muscle,Upper Abdomen,female,71,1.86,2.03647505464681,0.120828212451218
Muscle,Upper Abdomen,female,71,1.87,2.05335137463604,0.134298109779532
Muscle,Upper Abdomen,female,71,1.88,2.07022769462291,0.150080424857599
Muscle,Upper Abdomen,female,71,1.89,2.08710401460765,0.16828063045533
Muscle,Upper Abdomen,female,71,1.9,2.10398033459065,0.188922369025001
Muscle,Upper Abdomen,female,71,1.91,2.1208566545724,0.211934626684015
Muscle,Upper Abdomen,female,71,1.92,2.13773297455336,0.237147282145197
Muscle,Upper Abdomen,female,71,1.93,2.15460929453393,0.264297166819018
Muscle,Upper Abdomen,female,71,1.94,2.17148561451437,0.293045912561059
Muscle,Upper Abdomen,female,71,1.95,2.18836193449483,0.3230108051616
Muscle,Upper Abdomen,female,71,1.96,2.20523825447541,0.35380884804586
Muscle,Upper Abdomen,female,71,1.97,2.22211457445612,0.385104858141225
Muscle,Upper Abdomen,female,71,1.98,2.23899089443689,0.416641117007847
Muscle,Upper Abdomen,female,71,1.99,2.25586721441768,0.448217417336347
Muscle,Upper Abdomen,female,71,2,2.27274353439846,0.479793717664846
Muscle,Upper Abdomen,female,71,2.01,2.28961985437924,0.511370017993343
Muscle,Upper Abdomen,female,71,2.02,2.30649617436003,0.542946318321844
Muscle,Upper Abdomen,female,71,2.03,2.32337249434081,0.574522618650341
Muscle,Upper Abdomen,female,71,2.04,2.3402488143216,0.606098918978842
Muscle,Upper Abdomen,female,71,2.05,2.35712513430238,0.637675219307339
Muscle,Upper Abdomen,female,71,2.06,2.37400145428316,0.66925151963584
Muscle,Upper Abdomen,female,71,2.07,2.39087777426395,0.700827819964341
Muscle,Upper Abdomen,female,71,2.08,2.40775409424473,0.732404120292838
Muscle,Pelvis,male,71,1.4,5.41440300766705,1.99817968821924
Muscle,Pelvis,male,71,1.41,5.45362170520493,2.00557254200358
Muscle,Pelvis,male,71,1.42,5.48942374744825,2.00369666973665
Muscle,Pelvis,male,71,1.43,5.52166677375972,1.99216587449967
Muscle,Pelvis,male,71,1.44,5.5502084235021,1.97059395937381
Muscle,Pelvis,male,71,1.45,5.57490633603806,1.93859472744026
Muscle,Pelvis,male,71,1.46,5.59561815073041,1.89578198178028
Muscle,Pelvis,male,71,1.47,5.61220150694178,1.84176952547499
Muscle,Pelvis,male,71,1.48,5.62451404403496,1.77617116160563
Muscle,Pelvis,male,71,1.49,5.63241340137268,1.69860069325339
Muscle,Pelvis,male,71,1.5,5.63575721831764,1.60867192349946
Muscle,Pelvis,male,71,1.51,5.6346417984715,1.50642898173571
Muscle,Pelvis,male,71,1.52,5.63028386442312,1.39394004558309
Muscle,Pelvis,male,71,1.53,5.62489047801773,1.27508584569243
Muscle,Pelvis,male,71,1.54,5.62120210730612,1.15477899648701
Muscle,Pelvis,male,71,1.55,5.62204652670046,1.03821080193204
Muscle,Pelvis,male,71,1.56,5.6299431683516,0.930181264062059
Muscle,Pelvis,male,71,1.57,5.64679496144828,0.834564993265458
Muscle,Pelvis,male,71,1.58,5.67369505009796,0.753953222177596
Muscle,Pelvis,male,71,1.59,5.71086123280302,0.689492841181547
Muscle,Pelvis,male,71,1.6,5.75769420639894,0.640920646995898
Muscle,Pelvis,male,71,1.61,5.81293957636364,0.606768422667464
Muscle,Pelvis,male,71,1.62,5.87492072256954,0.584695428021324
Muscle,Pelvis,male,71,1.63,5.94180197429892,0.571892092115163
Muscle,Pelvis,male,71,1.64,6.01184023694606,0.565493863638773
Muscle,Pelvis,male,71,1.65,6.08358826544815,0.562947766762528
Muscle,Pelvis,male,71,1.66,6.15602321093581,0.562285450428428
Muscle,Pelvis,male,71,1.67,6.22858804898573,0.562273530808413
Muscle,Pelvis,male,71,1.68,6.30114867121944,0.562432143309531
Muscle,Pelvis,male,71,1.69,6.37388329113847,0.562932807506106
Muscle,Pelvis,male,71,1.7,6.44713115757784,0.564404026996502
Muscle,Pelvis,male,71,1.71,6.52123279676398,0.567685092029933
Muscle,Pelvis,male,71,1.72,6.59639341555125,0.57357380245381
Muscle,Pelvis,male,71,1.73,6.67259498554466,0.582611845387728
Muscle,Pelvis,male,71,1.74,6.74957211607762,0.594943032368496
Muscle,Pelvis,male,71,1.75,6.82685306427245,0.6102590485059
Muscle,Pelvis,male,71,1.76,6.90383550640489,0.627695561287998
Muscle,Pelvis,male,71,1.77,6.97991868301997,0.645975403405773
Muscle,Pelvis,male,71,1.78,7.05466298516707,0.663770787632807
Muscle,Pelvis,male,71,1.79,7.12790300943991,0.679936789861308
Muscle,Pelvis,male,71,1.8,7.19980765078979,0.693716450688506
Muscle,Pelvis,male,71,1.81,7.2708719506117,0.70488707614458
Muscle,Pelvis,male,71,1.82,7.34183781331511,0.713820993256347
Muscle,Pelvis,male,71,1.83,7.41355506424433,0.721448735634274
Muscle,Pelvis,male,71,1.84,7.48680708662949,0.729128868490009
Muscle,Pelvis,male,71,1.85,7.56213408752581,0.738443837643799
Muscle,Pelvis,male,71,1.86,7.63969015996283,0.750952990431033
Muscle,Pelvis,male,71,1.87,7.7191669178484,0.767940506397093
Muscle,Pelvis,male,71,1.88,7.79980686304876,0.790196488489677
Muscle,Pelvis,male,71,1.89,7.88051516215,0.817863978395044
Muscle,Pelvis,male,71,1.9,7.96006141168403,0.850374195083229
Muscle,Pelvis,male,71,1.91,8.0373460438324,0.886478634521545
Muscle,Pelvis,male,71,1.92,8.11169215631537,0.924372047384471
Muscle,Pelvis,male,71,1.93,8.18311525317293,0.961887052838184
Muscle,Pelvis,male,71,1.94,8.25252237403669,0.996731284402934
Muscle,Pelvis,male,71,1.95,8.32179898252645,1.0267329252165
Muscle,Pelvis,male,71,1.96,8.39375615492961,1.05006088060992
Muscle,Pelvis,male,71,1.97,8.47193025265119,1.06539136554209
Muscle,Pelvis,male,71,1.98,8.56024963713588,1.07200223945043
Muscle,Pelvis,male,71,1.99,8.66260482456883,1.06978827014371
Muscle,Pelvis,male,71,2,8.78237647703462,1.05920260524348
Muscle,Pelvis,male,71,2.01,8.9219869682138,1.04114006183889
Muscle,Pelvis,male,71,2.02,9.08254406715109,1.01678477001581
Muscle,Pelvis,male,71,2.03,9.26363894190897,0.987447220614415
Muscle,Pelvis,male,71,2.04,9.46334599576404,0.954413667113193
Muscle,Pelvis,male,71,2.05,9.67845116275546,0.918824734317928
Muscle,Pelvis,male,71,2.06,9.904911455411,0.881591324897523
Muscle,Pelvis,male,71,2.07,10.1384148906775,0.84339669109153
Muscle,Pelvis,male,71,2.08,10.3748921410458,0.804825150317926
Muscle,Pelvis,female,71,1.4,3.54379682067996,0.595356106838491
Muscle,Pelvis,female,71,1.41,3.56743441838954,0.544109505877941
Muscle,Pelvis,female,71,1.42,3.59675723398225,0.490890570082796
Muscle,Pelvis,female,71,1.43,3.63161446723243,0.438856051947928
Muscle,Pelvis,female,71,1.44,3.67159682027429,0.390937883084149
Muscle,Pelvis,female,71,1.45,3.71604930107847,0.349529929335872
Muscle,Pelvis,female,71,1.46,3.76410995635507,0.316270573117539
Muscle,Pelvis,female,71,1.47,3.81477199517785,0.291934482912495
Muscle,Pelvis,female,71,1.48,3.86696367106383,0.276434697087068
Muscle,Pelvis,female,71,1.49,3.91963774051452,0.26892401286164
Muscle,Pelvis,female,71,1.5,3.97186069890547,0.267974246415526
Muscle,Pelvis,female,71,1.51,4.02289157634624,0.271804526131749
Muscle,Pelvis,female,71,1.52,4.0722409625773,0.27852624788969
Muscle,Pelvis,female,71,1.53,4.11970304982445,0.286372958568439
Muscle,Pelvis,female,71,1.54,4.16535659438307,0.293887973915293
Muscle,Pelvis,female,71,1.55,4.20953442030592,0.300050204034135
Muscle,Pelvis,female,71,1.56,4.2527649504031,0.304328295206913
Muscle,Pelvis,female,71,1.57,4.29569275134347,0.306663430946945
Muscle,Pelvis,female,71,1.58,4.33898776010341,0.307390582156874
Muscle,Pelvis,female,71,1.59,4.38325435799871,0.307115443469656
Muscle,Pelvis,female,71,1.6,4.4289515650485,0.30656885975741
Muscle,Pelvis,female,71,1.61,4.47633430889876,0.306461791517784
Muscle,Pelvis,female,71,1.62,4.52542313036283,0.307361828609244
Muscle,Pelvis,female,71,1.63,4.57600613836194,0.309607429672913
Muscle,Pelvis,female,71,1.64,4.62767296181313,0.313269293645754
Muscle,Pelvis,female,71,1.65,4.67987637378854,0.318160639776707
Muscle,Pelvis,female,71,1.66,4.7320136954419,0.32389082513655
Muscle,Pelvis,female,71,1.67,4.78351747224087,0.329950701584069
Muscle,Pelvis,female,71,1.68,4.83394358182433,0.335814197651421
Muscle,Pelvis,female,71,1.69,4.88304504986711,0.341039245321254
Muscle,Pelvis,female,71,1.7,4.93082140618007,0.345352401079661
Muscle,Pelvis,female,71,1.71,4.97753621985128,0.348704995195577
Muscle,Pelvis,female,71,1.72,5.0236991707146,0.351293728226447
Muscle,Pelvis,female,71,1.73,5.07001319943066,0.353544461952534
Muscle,Pelvis,female,71,1.74,5.11729143454436,0.356063600908248
Muscle,Pelvis,female,71,1.75,5.16635223776503,0.359566084501867
Muscle,Pelvis,female,71,1.76,5.21790342323809,0.364791963129089
Muscle,Pelvis,female,71,1.77,5.27242819415677,0.372424458845528
Muscle,Pelvis,female,71,1.78,5.330085450048,0.383021286772519
Muscle,Pelvis,female,71,1.79,5.39063585976258,0.396968131753827
Muscle,Pelvis,female,71,1.8,5.45340262992632,0.414459089900467
Muscle,Pelvis,female,71,1.81,5.51727251391242,0.435504312715145
Muscle,Pelvis,female,71,1.82,5.58073867658486,0.459960791297951
Muscle,Pelvis,female,71,1.83,5.64198296893287,0.487578869320179
Muscle,Pelvis,female,71,1.84,5.69899137884274,0.518055171097722
Muscle,Pelvis,female,71,1.85,5.74969326104971,0.551082413043146
Muscle,Pelvis,female,71,1.86,5.79211267491971,0.586387984112485
Muscle,Pelvis,female,71,1.87,5.82451892903164,0.623755915136802
Muscle,Pelvis,female,71,1.88,5.84556328773634,0.663030380376738
Muscle,Pelvis,female,71,1.89,5.85438967054162,0.704102542852411
Muscle,Pelvis,female,71,1.9,5.85070891451122,0.746885716631834
Muscle,Pelvis,female,71,1.91,5.83482855308278,0.791285924856764
Muscle,Pelvis,female,71,1.92,5.80763283617754,0.837175624782298
Muscle,Pelvis,female,71,1.93,5.77051061135931,0.88437754376774
Muscle,Pelvis,female,71,1.94,5.72523145159675,0.932663382865328
Muscle,Pelvis,female,71,1.95,5.67377329393898,0.981770287423508
Muscle,Pelvis,female,71,1.96,5.61810670623587,1.03143451902431
Muscle,Pelvis,female,71,1.97,5.55993776247755,1.08142744279926
Muscle,Pelvis,female,71,1.98,5.50056337863251,1.13157818173257
Muscle,Pelvis,female,71,1.99,5.44098808810635,1.18175522319229
Muscle,Pelvis,female,71,2,5.38141279758019,1.23193226465199
Muscle,Pelvis,female,71,2.01,5.32183750705403,1.28210930611172
Muscle,Pelvis,female,71,2.02,5.26226221652786,1.33228634757143
Muscle,Pelvis,female,71,2.03,5.2026869260017,1.38246338903114
Muscle,Pelvis,female,71,2.04,5.14311163547554,1.43264043049084
Muscle,Pelvis,female,71,2.05,5.08353634494938,1.48281747195057
Muscle,Pelvis,female,71,2.06,5.02396105442322,1.53299451341028
Muscle,Pelvis,female,71,2.07,4.96438576389705,1.58317155487
Muscle,Pelvis,female,71,2.08,4.90481047337089,1.63334859632973
Muscle,Thorax,male,71,1.4,2.94637654914921,0.299426793808116
Muscle,Thorax,male,71,1.41,2.98055259500731,0.29817042895639
Muscle,Thorax,male,71,1.42,3.01472864086543,0.296931335958679
Muscle,Thorax,male,71,1.43,3.04890468672359,0.295710234475567
Muscle,Thorax,male,71,1.44,3.08308073258177,0.294507844167639
Muscle,Thorax,male,71,1.45,3.11725677843998,0.293324884695478
Muscle,Thorax,male,71,1.46,3.15143282429822,0.292162075719668
Muscle,Thorax,male,71,1.47,3.18560887015649,0.291020136900792
Muscle,Thorax,male,71,1.48,3.21978491601479,0.289899787899437
Muscle,Thorax,male,71,1.49,3.25396096187314,0.288801748376184
Muscle,Thorax,male,71,1.5,3.28813700773151,0.287726737991618
Muscle,Thorax,male,71,1.51,3.32231305358992,0.286676182530494
Muscle,Thorax,male,71,1.52,3.35648909944836,0.285654820226614
Muscle,Thorax,male,71,1.53,3.39066514530683,0.284670316623469
Muscle,Thorax,male,71,1.54,3.42484119116534,0.283731978008831
Muscle,Thorax,male,71,1.55,3.45901723702388,0.282849614075063
Muscle,Thorax,male,71,1.56,3.49319328288244,0.282032706195971
Muscle,Thorax,male,71,1.57,3.52736932874103,0.281290012302709
Muscle,Thorax,male,71,1.58,3.56154537459966,0.28062968195004
Muscle,Thorax,male,71,1.59,3.59572142045832,0.280059877389351
Muscle,Thorax,male,71,1.6,3.62989746631703,0.279589812400247
Muscle,Thorax,male,71,1.61,3.66407351217579,0.279231044977448
Muscle,Thorax,male,71,1.62,3.69824955803461,0.278998805929919
Muscle,Thorax,male,71,1.63,3.7324256038935,0.278913122789096
Muscle,Thorax,male,71,1.64,3.76660164975246,0.278999511995865
Muscle,Thorax,male,71,1.65,3.80077769561149,0.279289061341378
Muscle,Thorax,male,71,1.66,3.83495374147058,0.279817802729007
Muscle,Thorax,male,71,1.67,3.86912978732974,0.280625371568045
Muscle,Thorax,male,71,1.68,3.90330583318892,0.281753049633408
Muscle,Thorax,male,71,1.69,3.93748187904811,0.283241378334628
Muscle,Thorax,male,71,1.7,3.97165792490727,0.285127595747588
Muscle,Thorax,male,71,1.71,4.00583397076636,0.287443183625033
Muscle,Thorax,male,71,1.72,4.04001001662534,0.290211805002022
Muscle,Thorax,male,71,1.73,4.07418606248416,0.293447869720576
Muscle,Thorax,male,71,1.74,4.10836210834277,0.297155890560557
Muscle,Thorax,male,71,1.75,4.14253815420114,0.301330531953125
Muscle,Thorax,male,71,1.76,4.17671420005923,0.305954003253525
Muscle,Thorax,male,71,1.77,4.21089024591702,0.310997789712013
Muscle,Thorax,male,71,1.78,4.24506629177453,0.316428494979101
Muscle,Thorax,male,71,1.79,4.27924233763174,0.322210382430851
Muscle,Thorax,male,71,1.8,4.31341838348868,0.328307637044344
Muscle,Thorax,male,71,1.81,4.34759442934539,0.334686259218944
Muscle,Thorax,male,71,1.82,4.3817704752019,0.341315406152375
Muscle,Thorax,male,71,1.83,4.41594652105825,0.348168087104271
Muscle,Thorax,male,71,1.84,4.45012256691448,0.355221216704862
Muscle,Thorax,male,71,1.85,4.48429861277064,0.36245512100224
Muscle,Thorax,male,71,1.86,4.51847465862678,0.369852661333259
Muscle,Thorax,male,71,1.87,4.55265070448292,0.377398181959235
Muscle,Thorax,male,71,1.88,4.5868267503391,0.385076494146938
Muscle,Thorax,male,71,1.89,4.62100279619533,0.392872082791419
Muscle,Thorax,male,71,1.9,4.65517884205162,0.400768667654158
Muscle,Thorax,male,71,1.91,4.68935488790797,0.408749179727317
Muscle,Thorax,male,71,1.92,4.72353093376439,0.416796136372242
Muscle,Thorax,male,71,1.93,4.75770697962087,0.424892329293155
Muscle,Thorax,male,71,1.94,4.7918830254774,0.433021688004975
Muscle,Thorax,male,71,1.95,4.82605907133397,0.441170155792698
Muscle,Thorax,male,71,1.96,4.86023511719057,0.449326418333112
Muscle,Thorax,male,71,1.97,4.89441116304722,0.45748235542851
Muscle,Thorax,male,71,1.98,4.92858720890389,0.465633137560689
Muscle,Thorax,male,71,1.99,4.9627632547606,0.473776951820983
Muscle,Thorax,male,71,2,4.99693930061735,0.481914405192709
Muscle,Thorax,male,71,2.01,5.03111534647414,0.490047706390116
Muscle,Thorax,male,71,2.02,5.06529139233098,0.498179761776212
Muscle,Thorax,male,71,2.03,5.09946743818785,0.506313331058728
Muscle,Thorax,male,71,2.04,5.13364348404476,0.514450373594076
Muscle,Thorax,male,71,2.05,5.16781952990171,0.522591679762642
Muscle,Thorax,male,71,2.06,5.20199557575868,0.530736831429897
Muscle,Thorax,male,71,2.07,5.23617162161566,0.538884550796
Muscle,Thorax,male,71,2.08,5.27034766747265,0.547033449850014
Muscle,Thorax,female,71,1.4,1.94991830050599,0.135664455809595
Muscle,Thorax,female,71,1.41,1.97131049354051,0.121725221304343
Muscle,Thorax,female,71,1.42,1.99270268657786,0.108689354972466
Muscle,Thorax,female,71,1.43,2.01409487961832,0.0973471002565964
Muscle,Thorax,female,71,1.44,2.03548707266199,0.0883358986581028
Muscle,Thorax,female,71,1.45,2.05687926570876,0.0820589099140515
Muscle,Thorax,female,71,1.46,2.07827145875832,0.0786416589805292
Muscle,Thorax,female,71,1.47,2.09966365181022,0.0779293242037724
Muscle,Thorax,female,71,1.48,2.12105584486391,0.0795219972552839
Muscle,Thorax,female,71,1.49,2.1424480379189,0.0828404742810649
Muscle,Thorax,female,71,1.5,2.16384023097482,0.0872114847276837
Muscle,Thorax,female,71,1.51,2.18523242403152,0.0919592457883051
Muscle,Thorax,female,71,1.52,2.20662461708915,0.096490105950641
Muscle,Thorax,female,71,1.53,2.22801681014823,0.100358783286222
Muscle,Thorax,female,71,1.54,2.2494090032096,0.103308009742665
Muscle,Thorax,female,71,1.55,2.27080119627442,0.105277734157898
Muscle,Thorax,female,71,1.56,2.29219338934408,0.10638474506167
Muscle,Thorax,female,71,1.57,2.31358558242012,0.106877941956499
Muscle,Thorax,female,71,1.58,2.33497777550406,0.107077871035844
Muscle,Thorax,female,71,1.59,2.35636996859735,0.107311071374075
Muscle,Thorax,female,71,1.6,2.37776216170116,0.107850005451201
Muscle,Thorax,female,71,1.61,2.39915435481639,0.108867893204323
Muscle,Thorax,female,71,1.62,2.42054654794353,0.11041490870215
Muscle,Thorax,female,71,1.63,2.4419387410827,0.112418420966045
Muscle,Thorax,female,71,1.64,2.46333093423363,0.114705886105945
Muscle,Thorax,female,71,1.65,2.48472312739574,0.117045282607905
Muscle,Thorax,female,71,1.66,2.50611532056822,0.119195214024089
Muscle,Thorax,female,71,1.67,2.52750751375009,0.120955414017786
Muscle,Thorax,female,71,1.68,2.54889970694037,0.122208583889517
Muscle,Thorax,female,71,1.69,2.57029190013807,0.122946223066895
Muscle,Thorax,female,71,1.7,2.59168409334234,0.123274082405617
Muscle,Thorax,female,71,1.71,2.61307628655244,0.123396582451381
Muscle,Thorax,female,71,1.72,2.63446847976782,0.123583376293829
Muscle,Thorax,female,71,1.73,2.65586067298803,0.124124557301429
Muscle,Thorax,female,71,1.74,2.67725286621274,0.125283251363422
Muscle,Thorax,female,71,1.75,2.69864505944163,0.127255094710302
Muscle,Thorax,female,71,1.76,2.72003725267441,0.13014321837324
Muscle,Thorax,female,71,1.77,2.7414294459107,0.133954937878093
Muscle,Thorax,female,71,1.78,2.76282163915004,0.13862273251453
Muscle,Thorax,female,71,1.79,2.78421383239184,0.144047844771678
Muscle,Thorax,female,71,1.8,2.80560602563543,0.150160609138408
Muscle,Thorax,female,71,1.81,2.82699821888006,0.156988119994634
Muscle,Thorax,female,71,1.82,2.84839041212495,0.164717671520531
Muscle,Thorax,female,71,1.83,2.86978260536935,0.173743965393865
Muscle,Thorax,female,71,1.84,2.89117479861258,0.18468954879969
Muscle,Thorax,female,71,1.85,2.91256699185411,0.19839119549001
Muscle,Thorax,female,71,1.86,2.93395918509354,0.21584958142623
Muscle,Thorax,female,71,1.87,2.95535137833068,0.238145016357304
Muscle,Thorax,female,71,1.88,2.9767435715655,0.266327419531674
Muscle,Thorax,female,71,1.89,2.99813576479813,0.301293389655446
Muscle,Thorax,female,71,1.9,3.0195279580288,0.343666421412462
Muscle,Thorax,female,71,1.91,3.04092015125784,0.393697560766337
Muscle,Thorax,female,71,1.92,3.06231234448561,0.451202837968869
Muscle,Thorax,female,71,1.93,3.08370453771242,0.51555075378942
Muscle,Thorax,female,71,1.94,3.10509673093856,0.585708316702886
Muscle,Thorax,female,71,1.95,3.12648892416425,0.660371204123687
Muscle,Thorax,female,71,1.96,3.1478811173897,0.738197701185496
Muscle,Thorax,female,71,1.97,3.16927331061504,0.817955512389427
Muscle,Thorax,female,71,1.98,3.19066550384032,0.898650829654307
Muscle,Thorax,female,71,1.99,3.2120576970656,0.979502397929354
Muscle,Thorax,female,71,2,3.23344989029087,1.0603539662044
Muscle,Thorax,female,71,2.01,3.25484208351615,1.14120553447944
Muscle,Thorax,female,71,2.02,3.27623427674142,1.22205710275449
Muscle,Thorax,female,71,2.03,3.2976264699667,1.30290867102952
Muscle,Thorax,female,71,2.04,3.31901866319198,1.38376023930457
Muscle,Thorax,female,71,2.05,3.34041085641725,1.46461180757961
Muscle,Thorax,female,71,2.06,3.36180304964253,1.54546337585466
Muscle,Thorax,female,71,2.07,3.3831952428678,1.62631494412971
Muscle,Thorax,female,71,2.08,3.40458743609308,1.70716651240475
Muscle,L3 Area,male,71,1.4,1.501111721058,0.169578217865763
Muscle,L3 Area,male,71,1.41,1.49207415217548,0.170427364965674
Muscle,L3 Area,male,71,1.42,1.48323910557118,0.170442709937556
Muscle,L3 Area,male,71,1.43,1.47461501967339,0.169589511026076
Muscle,L3 Area,male,71,1.44,1.46621033291036,0.167833026475898
Muscle,L3 Area,male,71,1.45,1.45803348371033,0.165138514531685
Muscle,L3 Area,male,71,1.46,1.45009291050159,0.16147123343811
Muscle,L3 Area,male,71,1.47,1.44239705171239,0.15679644143983
Muscle,L3 Area,male,71,1.48,1.43495434577098,0.151079396781515
Muscle,L3 Area,male,71,1.49,1.42777323110563,0.14428535770783
Muscle,L3 Area,male,71,1.5,1.4208621461446,0.13637958246344
Muscle,L3 Area,male,71,1.51,1.4142458512138,0.127361584377524
Muscle,L3 Area,male,71,1.52,1.40802622354394,0.117392838121154
Muscle,L3 Area,male,71,1.53,1.40237543458327,0.106784090207816
Muscle,L3 Area,male,71,1.54,1.39750539825773,0.0959377656733503
Muscle,L3 Area,male,71,1.55,1.39363618519662,0.08529144907718
Muscle,L3 Area,male,71,1.56,1.39096679846686,0.0752661526613374
Muscle,L3 Area,male,71,1.57,1.38965152364284,0.0662230145714506
Muscle,L3 Area,male,71,1.58,1.3897842583503,0.0584314056001048
Muscle,L3 Area,male,71,1.59,1.39139199456184,0.052050310403015
Muscle,L3 Area,male,71,1.6,1.39443722168393,0.0471234749523791
Muscle,L3 Area,male,71,1.61,1.3988277027174,0.0435873811781578
Muscle,L3 Area,male,71,1.62,1.40443108295338,0.0412898211786876
Muscle,L3 Area,male,71,1.63,1.41109128749505,0.0400158653426639
Muscle,L3 Area,male,71,1.64,1.41864372393703,0.0395174686766391
Muscle,L3 Area,male,71,1.65,1.42692689957649,0.0395428911424803
Muscle,L3 Area,male,71,1.66,1.43578906164921,0.0398625064326577
Muscle,L3 Area,male,71,1.67,1.44508967445535,0.0402883622121775
Muscle,L3 Area,male,71,1.68,1.45469672255537,0.040685907350599
Muscle,L3 Area,male,71,1.69,1.46448174471121,0.040977463062676
Muscle,L3 Area,male,71,1.7,1.4743149777329,0.0411381244924388
Muscle,L3 Area,male,71,1.71,1.48406292412044,0.0411856937580363
Muscle,L3 Area,male,71,1.72,1.49359005556912,0.0411668582433331
Muscle,L3 Area,male,71,1.73,1.50276533283297,0.0411420824325056
Muscle,L3 Area,male,71,1.74,1.51147295452365,0.0411715767088893
Muscle,L3 Area,male,71,1.75,1.51962647151423,0.041303872059129
Muscle,L3 Area,male,71,1.76,1.52720306160347,0.0415598895148981
Muscle,L3 Area,male,71,1.77,1.53425247297926,0.041931170252311
Muscle,L3 Area,male,71,1.78,1.5408776564076,0.042391847387458
Muscle,L3 Area,male,71,1.79,1.54722727470997,0.0429050039608085
Muscle,L3 Area,male,71,1.8,1.55347984142607,0.0434302520848622
Muscle,L3 Area,male,71,1.81,1.55981959437417,0.0439313175039979
Muscle,L3 Area,male,71,1.82,1.56640696633696,0.0443822144947761
Muscle,L3 Area,male,71,1.83,1.57334803078234,0.0447710248072478
Muscle,L3 Area,male,71,1.84,1.58066824499249,0.0451008442982135
Muscle,L3 Area,male,71,1.85,1.58829594695495,0.0453880313116705
Muscle,L3 Area,male,71,1.86,1.59606026572084,0.0456583833341013
Muscle,L3 Area,male,71,1.87,1.60370640599843,0.045942203406033
Muscle,L3 Area,male,71,1.88,1.61092884975807,0.0462693469999794
Muscle,L3 Area,male,71,1.89,1.61742019992823,0.0466652535480245
Muscle,L3 Area,male,71,1.9,1.62293058722335,0.0471486927842453
Muscle,L3 Area,male,71,1.91,1.62733021828987,0.0477315547416211
Muscle,L3 Area,male,71,1.92,1.63066617463754,0.0484205641419442
Muscle,L3 Area,male,71,1.93,1.63320428836124,0.0492203912010416
Muscle,L3 Area,male,71,1.94,1.63544797685362,0.0501373380779702
Muscle,L3 Area,male,71,1.95,1.63812827867055,0.0511826569838711
Muscle,L3 Area,male,71,1.96,1.64216276433697,0.0523746241069217
Muscle,L3 Area,male,71,1.97,1.64858509462648,0.0537387395634307
Muscle,L3 Area,male,71,1.98,1.65845123882896,0.055305801736997
Muscle,L3 Area,male,71,1.99,1.67273217131311,0.0571080448703384
Muscle,L3 Area,male,71,2,1.69220569382305,0.0591739504824362
Muscle,L3 Area,male,71,2.01,1.71736145526429,0.061522668027893
Muscle,L3 Area,male,71,2.02,1.74833301465051,0.0641591471361498
Muscle,L3 Area,male,71,2.03,1.78486889827717,0.0670710597576583
Muscle,L3 Area,male,71,2.04,1.82635126305582,0.0702283769551356
Muscle,L3 Area,male,71,2.05,1.87186644236777,0.0735860981850251
Muscle,L3 Area,male,71,2.06,1.92032694297177,0.0770901767397963
Muscle,L3 Area,male,71,2.07,1.97060722575523,0.08068452800009
Muscle,L3 Area,male,71,2.08,2.02165234047041,0.0843166415813616
Muscle,L3 Area,female,71,1.4,0.877463548312916,0.0349051660864905
Muscle,L3 Area,female,71,1.41,0.876576283479854,0.0330605085773724
Muscle,L3 Area,female,71,1.42,0.87689613241798,0.0313028720300154
Muscle,L3 Area,female,71,1.43,0.878488426918783,0.0296581633907274
Muscle,L3 Area,female,71,1.44,0.881348001693918,0.0281503188805748
