Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Pelvis,female,61,1.41,3.77350057498371,0.596740170523107
Muscle,Pelvis,female,61,1.42,3.80282339057642,0.543521234727961
Muscle,Pelvis,female,61,1.43,3.8376806238266,0.491486716593093
Muscle,Pelvis,female,61,1.44,3.87766297686846,0.443568547729314
Muscle,Pelvis,female,61,1.45,3.92211545767264,0.402160593981038
Muscle,Pelvis,female,61,1.46,3.97017611294924,0.368901237762705
Muscle,Pelvis,female,61,1.47,4.02083815177202,0.344565147557661
Muscle,Pelvis,female,61,1.48,4.073029827658,0.329065361732234
Muscle,Pelvis,female,61,1.49,4.12570389710869,0.321554677506805
Muscle,Pelvis,female,61,1.5,4.17792685549964,0.320604911060692
Muscle,Pelvis,female,61,1.51,4.22895773294041,0.324435190776914
Muscle,Pelvis,female,61,1.52,4.27830711917147,0.331156912534855
Muscle,Pelvis,female,61,1.53,4.32576920641862,0.339003623213605
Muscle,Pelvis,female,61,1.54,4.37142275097724,0.346518638560458
Muscle,Pelvis,female,61,1.55,4.41560057690009,0.352680868679301
Muscle,Pelvis,female,61,1.56,4.45883110699727,0.356958959852078
Muscle,Pelvis,female,61,1.57,4.50175890793764,0.35929409559211
Muscle,Pelvis,female,61,1.58,4.54505391669758,0.36002124680204
Muscle,Pelvis,female,61,1.59,4.58932051459288,0.359746108114822
Muscle,Pelvis,female,61,1.6,4.63501772164267,0.359199524402575
Muscle,Pelvis,female,61,1.61,4.68240046549293,0.359092456162949
Muscle,Pelvis,female,61,1.62,4.731489286957,0.359992493254409
Muscle,Pelvis,female,61,1.63,4.78207229495611,0.362238094318079
Muscle,Pelvis,female,61,1.64,4.8337391184073,0.365899958290919
Muscle,Pelvis,female,61,1.65,4.88594253038271,0.370791304421873
Muscle,Pelvis,female,61,1.66,4.93807985203607,0.376521489781716
Muscle,Pelvis,female,61,1.67,4.98958362883504,0.382581366229234
Muscle,Pelvis,female,61,1.68,5.0400097384185,0.388444862296586
Muscle,Pelvis,female,61,1.69,5.08911120646128,0.393669909966419
Muscle,Pelvis,female,61,1.7,5.13688756277424,0.397983065724826
Muscle,Pelvis,female,61,1.71,5.18360237644545,0.401335659840742
Muscle,Pelvis,female,61,1.72,5.22976532730877,0.403924392871613
Muscle,Pelvis,female,61,1.73,5.27607935602483,0.406175126597699
Muscle,Pelvis,female,61,1.74,5.32335759113853,0.408694265553413
Muscle,Pelvis,female,61,1.75,5.3724183943592,0.412196749147033
Muscle,Pelvis,female,61,1.76,5.42396957983226,0.417422627774254
Muscle,Pelvis,female,61,1.77,5.47849435075094,0.425055123490694
Muscle,Pelvis,female,61,1.78,5.53615160664217,0.435651951417685
Muscle,Pelvis,female,61,1.79,5.59670201635675,0.449598796398992
Muscle,Pelvis,female,61,1.8,5.65946878652049,0.467089754545632
Muscle,Pelvis,female,61,1.81,5.72333867050659,0.48813497736031
Muscle,Pelvis,female,61,1.82,5.78680483317903,0.512591455943117
Muscle,Pelvis,female,61,1.83,5.84804912552704,0.540209533965344
Muscle,Pelvis,female,61,1.84,5.90505753543691,0.570685835742887
Muscle,Pelvis,female,61,1.85,5.95575941764388,0.603713077688311
Muscle,Pelvis,female,61,1.86,5.99817883151388,0.63901864875765
Muscle,Pelvis,female,61,1.87,6.03058508562581,0.676386579781967
Muscle,Pelvis,female,61,1.88,6.05162944433051,0.715661045021903
Muscle,Pelvis,female,61,1.89,6.06045582713579,0.756733207497576
Muscle,Pelvis,female,61,1.9,6.05677507110539,0.799516381276999
Muscle,Pelvis,female,61,1.91,6.04089470967695,0.84391658950193
Muscle,Pelvis,female,61,1.92,6.01369899277171,0.889806289427463
Muscle,Pelvis,female,61,1.93,5.97657676795349,0.937008208412906
Muscle,Pelvis,female,61,1.94,5.93129760819092,0.985294047510493
Muscle,Pelvis,female,61,1.95,5.87983945053315,1.03440095206867
Muscle,Pelvis,female,61,1.96,5.82417286283004,1.08406518366947
Muscle,Pelvis,female,61,1.97,5.76600391907172,1.13405810744442
Muscle,Pelvis,female,61,1.98,5.70662953522668,1.18420884637774
Muscle,Pelvis,female,61,1.99,5.64705424470052,1.23438588783745
Muscle,Pelvis,female,61,2,5.58747895417436,1.28456292929716
Muscle,Pelvis,female,61,2.01,5.5279036636482,1.33473997075689
Muscle,Pelvis,female,61,2.02,5.46832837312203,1.38491701221659
Muscle,Pelvis,female,61,2.03,5.40875308259587,1.4350940536763
Muscle,Pelvis,female,61,2.04,5.34917779206971,1.485271095136
Muscle,Pelvis,female,61,2.05,5.28960250154355,1.53544813659574
Muscle,Pelvis,female,61,2.06,5.23002721101739,1.58562517805545
Muscle,Pelvis,female,61,2.07,5.17045192049121,1.63580221951516
Muscle,Pelvis,female,61,2.08,5.11087662996506,1.68597926097489
Muscle,Thorax,male,61,1.4,3.30022231052432,0.390188502206195
Muscle,Thorax,male,61,1.41,3.33439835638242,0.388932137354469
Muscle,Thorax,male,61,1.42,3.36857440224054,0.387693044356758
Muscle,Thorax,male,61,1.43,3.4027504480987,0.386471942873646
Muscle,Thorax,male,61,1.44,3.43692649395688,0.385269552565718
Muscle,Thorax,male,61,1.45,3.47110253981509,0.384086593093557
Muscle,Thorax,male,61,1.46,3.50527858567333,0.382923784117746
Muscle,Thorax,male,61,1.47,3.5394546315316,0.381781845298871
Muscle,Thorax,male,61,1.48,3.5736306773899,0.380661496297516
Muscle,Thorax,male,61,1.49,3.60780672324824,0.379563456774263
Muscle,Thorax,male,61,1.5,3.64198276910662,0.378488446389697
Muscle,Thorax,male,61,1.51,3.67615881496502,0.377437890928573
Muscle,Thorax,male,61,1.52,3.71033486082347,0.376416528624693
Muscle,Thorax,male,61,1.53,3.74451090668194,0.375432025021548
Muscle,Thorax,male,61,1.54,3.77868695254045,0.37449368640691
Muscle,Thorax,male,61,1.55,3.81286299839899,0.373611322473142
Muscle,Thorax,male,61,1.56,3.84703904425755,0.372794414594049
Muscle,Thorax,male,61,1.57,3.88121509011614,0.372051720700787
Muscle,Thorax,male,61,1.58,3.91539113597477,0.371391390348119
Muscle,Thorax,male,61,1.59,3.94956718183343,0.370821585787429
Muscle,Thorax,male,61,1.6,3.98374322769214,0.370351520798326
Muscle,Thorax,male,61,1.61,4.0179192735509,0.369992753375527
Muscle,Thorax,male,61,1.62,4.05209531940972,0.369760514327998
Muscle,Thorax,male,61,1.63,4.08627136526861,0.369674831187175
Muscle,Thorax,male,61,1.64,4.12044741112757,0.369761220393944
Muscle,Thorax,male,61,1.65,4.1546234569866,0.370050769739457
Muscle,Thorax,male,61,1.66,4.18879950284569,0.370579511127086
Muscle,Thorax,male,61,1.67,4.22297554870485,0.371387079966124
Muscle,Thorax,male,61,1.68,4.25715159456403,0.372514758031487
Muscle,Thorax,male,61,1.69,4.29132764042322,0.374003086732707
Muscle,Thorax,male,61,1.7,4.32550368628238,0.375889304145667
Muscle,Thorax,male,61,1.71,4.35967973214147,0.378204892023112
Muscle,Thorax,male,61,1.72,4.39385577800045,0.380973513400101
Muscle,Thorax,male,61,1.73,4.42803182385927,0.384209578118654
Muscle,Thorax,male,61,1.74,4.46220786971788,0.387917598958636
Muscle,Thorax,male,61,1.75,4.49638391557625,0.392092240351204
Muscle,Thorax,male,61,1.76,4.53055996143434,0.396715711651604
Muscle,Thorax,male,61,1.77,4.56473600729213,0.401759498110092
Muscle,Thorax,male,61,1.78,4.59891205314964,0.40719020337718
Muscle,Thorax,male,61,1.79,4.63308809900685,0.41297209082893
Muscle,Thorax,male,61,1.8,4.66726414486379,0.419069345442423
Muscle,Thorax,male,61,1.81,4.7014401907205,0.425447967617023
Muscle,Thorax,male,61,1.82,4.73561623657701,0.432077114550453
Muscle,Thorax,male,61,1.83,4.76979228243336,0.43892979550235
Muscle,Thorax,male,61,1.84,4.80396832828959,0.445982925102941
Muscle,Thorax,male,61,1.85,4.83814437414575,0.453216829400319
Muscle,Thorax,male,61,1.86,4.87232042000189,0.460614369731338
Muscle,Thorax,male,61,1.87,4.90649646585803,0.468159890357314
Muscle,Thorax,male,61,1.88,4.94067251171421,0.475838202545016
Muscle,Thorax,male,61,1.89,4.97484855757044,0.483633791189498
Muscle,Thorax,male,61,1.9,5.00902460342673,0.491530376052237
Muscle,Thorax,male,61,1.91,5.04320064928308,0.499510888125396
Muscle,Thorax,male,61,1.92,5.0773766951395,0.507557844770321
Muscle,Thorax,male,61,1.93,5.11155274099598,0.515654037691234
Muscle,Thorax,male,61,1.94,5.14572878685251,0.523783396403054
Muscle,Thorax,male,61,1.95,5.17990483270908,0.531931864190777
Muscle,Thorax,male,61,1.96,5.21408087856568,0.540088126731191
Muscle,Thorax,male,61,1.97,5.24825692442232,0.548244063826589
Muscle,Thorax,male,61,1.98,5.282432970279,0.556394845958768
Muscle,Thorax,male,61,1.99,5.31660901613571,0.564538660219062
Muscle,Thorax,male,61,2,5.35078506199246,0.572676113590788
Muscle,Thorax,male,61,2.01,5.38496110784925,0.580809414788195
Muscle,Thorax,male,61,2.02,5.41913715370608,0.588941470174291
Muscle,Thorax,male,61,2.03,5.45331319956296,0.597075039456807
Muscle,Thorax,male,61,2.04,5.48748924541987,0.605212081992155
Muscle,Thorax,male,61,2.05,5.52166529127682,0.613353388160721
Muscle,Thorax,male,61,2.06,5.55584133713378,0.621498539827976
Muscle,Thorax,male,61,2.07,5.59001738299077,0.629646259194079
Muscle,Thorax,male,61,2.08,5.62419342884776,0.637795158248094
Muscle,Thorax,female,61,1.4,2.09058625519542,0.151662557010172
Muscle,Thorax,female,61,1.41,2.11197844822994,0.137723322504921
Muscle,Thorax,female,61,1.42,2.13337064126729,0.124687456173044
Muscle,Thorax,female,61,1.43,2.15476283430775,0.113345201457174
Muscle,Thorax,female,61,1.44,2.17615502735142,0.10433399985868
Muscle,Thorax,female,61,1.45,2.19754722039819,0.0980570111146289
Muscle,Thorax,female,61,1.46,2.21893941344776,0.0946397601811066
Muscle,Thorax,female,61,1.47,2.24033160649965,0.0939274254043498
Muscle,Thorax,female,61,1.48,2.26172379955334,0.0955200984558613
Muscle,Thorax,female,61,1.49,2.28311599260833,0.0988385754816423
Muscle,Thorax,female,61,1.5,2.30450818566425,0.103209585928261
Muscle,Thorax,female,61,1.51,2.32590037872095,0.107957346988882
Muscle,Thorax,female,61,1.52,2.34729257177859,0.112488207151218
Muscle,Thorax,female,61,1.53,2.36868476483766,0.116356884486799
Muscle,Thorax,female,61,1.54,2.39007695789903,0.119306110943243
Muscle,Thorax,female,61,1.55,2.41146915096385,0.121275835358476
Muscle,Thorax,female,61,1.56,2.43286134403351,0.122382846262248
Muscle,Thorax,female,61,1.57,2.45425353710955,0.122876043157077
Muscle,Thorax,female,61,1.58,2.4756457301935,0.123075972236422
Muscle,Thorax,female,61,1.59,2.49703792328678,0.123309172574652
Muscle,Thorax,female,61,1.6,2.51843011639059,0.123848106651779
Muscle,Thorax,female,61,1.61,2.53982230950582,0.1248659944049
Muscle,Thorax,female,61,1.62,2.56121450263297,0.126413009902727
Muscle,Thorax,female,61,1.63,2.58260669577213,0.128416522166622
Muscle,Thorax,female,61,1.64,2.60399888892306,0.130703987306522
Muscle,Thorax,female,61,1.65,2.62539108208517,0.133043383808483
Muscle,Thorax,female,61,1.66,2.64678327525765,0.135193315224667
Muscle,Thorax,female,61,1.67,2.66817546843953,0.136953515218363
Muscle,Thorax,female,61,1.68,2.6895676616298,0.138206685090094
Muscle,Thorax,female,61,1.69,2.7109598548275,0.138944324267472
Muscle,Thorax,female,61,1.7,2.73235204803177,0.139272183606194
Muscle,Thorax,female,61,1.71,2.75374424124188,0.139394683651958
Muscle,Thorax,female,61,1.72,2.77513643445725,0.139581477494406
Muscle,Thorax,female,61,1.73,2.79652862767746,0.140122658502006
Muscle,Thorax,female,61,1.74,2.81792082090217,0.141281352563999
Muscle,Thorax,female,61,1.75,2.83931301413106,0.14325319591088
Muscle,Thorax,female,61,1.76,2.86070520736384,0.146141319573817
Muscle,Thorax,female,61,1.77,2.88209740060014,0.14995303907867
Muscle,Thorax,female,61,1.78,2.90348959383947,0.154620833715107
Muscle,Thorax,female,61,1.79,2.92488178708127,0.160045945972255
Muscle,Thorax,female,61,1.8,2.94627398032486,0.166158710338986
Muscle,Thorax,female,61,1.81,2.96766617356949,0.172986221195212
Muscle,Thorax,female,61,1.82,2.98905836681438,0.180715772721108
Muscle,Thorax,female,61,1.83,3.01045056005878,0.189742066594442
Muscle,Thorax,female,61,1.84,3.03184275330202,0.200687650000267
Muscle,Thorax,female,61,1.85,3.05323494654354,0.214389296690587
Muscle,Thorax,female,61,1.86,3.07462713978298,0.231847682626808
Muscle,Thorax,female,61,1.87,3.09601933302011,0.254143117557882
Muscle,Thorax,female,61,1.88,3.11741152625493,0.282325520732251
Muscle,Thorax,female,61,1.89,3.13880371948756,0.317291490856023
Muscle,Thorax,female,61,1.9,3.16019591271823,0.359664522613039
Muscle,Thorax,female,61,1.91,3.18158810594728,0.409695661966915
Muscle,Thorax,female,61,1.92,3.20298029917504,0.467200939169447
Muscle,Thorax,female,61,1.93,3.22437249240185,0.531548854989997
Muscle,Thorax,female,61,1.94,3.24576468562799,0.601706417903464
Muscle,Thorax,female,61,1.95,3.26715687885368,0.676369305324265
Muscle,Thorax,female,61,1.96,3.28854907207914,0.754195802386074
Muscle,Thorax,female,61,1.97,3.30994126530447,0.833953613590004
Muscle,Thorax,female,61,1.98,3.33133345852975,0.914648930854884
Muscle,Thorax,female,61,1.99,3.35272565175503,0.995500499129932
Muscle,Thorax,female,61,2,3.37411784498031,1.07635206740497
Muscle,Thorax,female,61,2.01,3.39551003820558,1.15720363568001
Muscle,Thorax,female,61,2.02,3.41690223143086,1.23805520395506
Muscle,Thorax,female,61,2.03,3.43829442465613,1.3189067722301
Muscle,Thorax,female,61,2.04,3.45968661788141,1.39975834050515
Muscle,Thorax,female,61,2.05,3.48107881110668,1.48060990878019
Muscle,Thorax,female,61,2.06,3.50247100433196,1.56146147705523
Muscle,Thorax,female,61,2.07,3.52386319755723,1.64231304533029
Muscle,Thorax,female,61,2.08,3.54525539078251,1.72316461360532
Muscle,L3 Area,male,61,1.4,1.62747798386782,0.17963547056764
Muscle,L3 Area,male,61,1.41,1.61844041498529,0.180484617667551
Muscle,L3 Area,male,61,1.42,1.609605368381,0.180499962639433
Muscle,L3 Area,male,61,1.43,1.6009812824832,0.179646763727953
Muscle,L3 Area,male,61,1.44,1.59257659572017,0.177890279177775
Muscle,L3 Area,male,61,1.45,1.58439974652015,0.175195767233563
Muscle,L3 Area,male,61,1.46,1.57645917331141,0.171528486139987
Muscle,L3 Area,male,61,1.47,1.5687633145222,0.166853694141708
Muscle,L3 Area,male,61,1.48,1.56132060858079,0.161136649483393
Muscle,L3 Area,male,61,1.49,1.55413949391544,0.154342610409708
Muscle,L3 Area,male,61,1.5,1.54722840895441,0.146436835165317
Muscle,L3 Area,male,61,1.51,1.54061211402362,0.137418837079401
Muscle,L3 Area,male,61,1.52,1.53439248635375,0.127450090823031
Muscle,L3 Area,male,61,1.53,1.52874169739308,0.116841342909693
Muscle,L3 Area,male,61,1.54,1.52387166106754,0.105995018375228
Muscle,L3 Area,male,61,1.55,1.52000244800643,0.0953487017790574
Muscle,L3 Area,male,61,1.56,1.51733306127668,0.0853234053632148
Muscle,L3 Area,male,61,1.57,1.51601778645266,0.076280267273328
Muscle,L3 Area,male,61,1.58,1.51615052116011,0.0684886583019822
Muscle,L3 Area,male,61,1.59,1.51775825737166,0.0621075631048924
Muscle,L3 Area,male,61,1.6,1.52080348449374,0.0571807276542565
Muscle,L3 Area,male,61,1.61,1.52519396552721,0.0536446338800352
Muscle,L3 Area,male,61,1.62,1.53079734576319,0.051347073880565
Muscle,L3 Area,male,61,1.63,1.53745755030486,0.0500731180445413
Muscle,L3 Area,male,61,1.64,1.54500998674684,0.0495747213785165
Muscle,L3 Area,male,61,1.65,1.5532931623863,0.0496001438443576
Muscle,L3 Area,male,61,1.66,1.56215532445902,0.0499197591345351
Muscle,L3 Area,male,61,1.67,1.57145593726516,0.0503456149140549
Muscle,L3 Area,male,61,1.68,1.58106298536518,0.0507431600524763
Muscle,L3 Area,male,61,1.69,1.59084800752102,0.0510347157645533
Muscle,L3 Area,male,61,1.7,1.60068124054271,0.0511953771943162
Muscle,L3 Area,male,61,1.71,1.61042918693025,0.0512429464599137
Muscle,L3 Area,male,61,1.72,1.61995631837893,0.0512241109452105
Muscle,L3 Area,male,61,1.73,1.62913159564278,0.051199335134383
Muscle,L3 Area,male,61,1.74,1.63783921733347,0.0512288294107667
Muscle,L3 Area,male,61,1.75,1.64599273432404,0.0513611247610064
Muscle,L3 Area,male,61,1.76,1.65356932441328,0.0516171422167755
Muscle,L3 Area,male,61,1.77,1.66061873578907,0.0519884229541883
Muscle,L3 Area,male,61,1.78,1.66724391921742,0.0524491000893354
Muscle,L3 Area,male,61,1.79,1.67359353751979,0.0529622566626859
Muscle,L3 Area,male,61,1.8,1.67984610423588,0.0534875047867396
Muscle,L3 Area,male,61,1.81,1.68618585718398,0.0539885702058753
Muscle,L3 Area,male,61,1.82,1.69277322914678,0.0544394671966535
Muscle,L3 Area,male,61,1.83,1.69971429359216,0.0548282775091252
Muscle,L3 Area,male,61,1.84,1.70703450780231,0.0551580970000909
Muscle,L3 Area,male,61,1.85,1.71466220976477,0.0554452840135479
Muscle,L3 Area,male,61,1.86,1.72242652853065,0.0557156360359787
Muscle,L3 Area,male,61,1.87,1.73007266880824,0.0559994561079104
Muscle,L3 Area,male,61,1.88,1.73729511256788,0.0563265997018568
Muscle,L3 Area,male,61,1.89,1.74378646273804,0.0567225062499019
Muscle,L3 Area,male,61,1.9,1.74929685003316,0.0572059454861227
Muscle,L3 Area,male,61,1.91,1.75369648109968,0.0577888074434985
Muscle,L3 Area,male,61,1.92,1.75703243744736,0.0584778168438216
Muscle,L3 Area,male,61,1.93,1.75957055117105,0.059277643902919
Muscle,L3 Area,male,61,1.94,1.76181423966343,0.0601945907798476
Muscle,L3 Area,male,61,1.95,1.76449454148036,0.0612399096857485
Muscle,L3 Area,male,61,1.96,1.76852902714678,0.0624318768087991
Muscle,L3 Area,male,61,1.97,1.77495135743629,0.063795992265308
Muscle,L3 Area,male,61,1.98,1.78481750163877,0.0653630544388744
Muscle,L3 Area,male,61,1.99,1.79909843412293,0.0671652975722158
Muscle,L3 Area,male,61,2,1.81857195663286,0.0692312031843136
Muscle,L3 Area,male,61,2.01,1.84372771807411,0.0715799207297703
Muscle,L3 Area,male,61,2.02,1.87469927746033,0.0742163998380272
Muscle,L3 Area,male,61,2.03,1.91123516108698,0.0771283124595357
Muscle,L3 Area,male,61,2.04,1.95271752586564,0.080285629657013
Muscle,L3 Area,male,61,2.05,1.99823270517758,0.0836433508869025
Muscle,L3 Area,male,61,2.06,2.04669320578158,0.0871474294416736
Muscle,L3 Area,male,61,2.07,2.09697348856504,0.0907417807019674
Muscle,L3 Area,male,61,2.08,2.14801860328022,0.094373894283239
Muscle,L3 Area,female,61,1.4,0.956137014243657,0.038223970668135
Muscle,L3 Area,female,61,1.41,0.955249749410595,0.0363793131590169
Muscle,L3 Area,female,61,1.42,0.955569598348721,0.0346216766116599
Muscle,L3 Area,female,61,1.43,0.957161892849524,0.0329769679723719
Muscle,L3 Area,female,61,1.44,0.960021467624659,0.0314691234622193
Muscle,L3 Area,female,61,1.45,0.964065142856736,0.0301178228156888
Muscle,L3 Area,female,61,1.46,0.969134297027153,0.0289367454749944
Muscle,L3 Area,female,61,1.47,0.975007322587597,0.0279324895246378
Muscle,L3 Area,female,61,1.48,0.981420439414844,0.0271042144244054
Muscle,L3 Area,female,61,1.49,0.988094197030348,0.026444001035502
Muscle,L3 Area,female,61,1.5,0.994762201310156,0.0259378544322809
Muscle,L3 Area,female,61,1.51,1.00119827722965,0.0255672139684079
Muscle,L3 Area,female,61,1.52,1.00723847889206,0.0253107877488655
Muscle,L3 Area,female,61,1.53,1.01279505785039,0.0251465004025248
Muscle,L3 Area,female,61,1.54,1.01786060390457,0.0250533372532919
Muscle,L3 Area,female,61,1.55,1.02250192395056,0.0250128856826069
Muscle,L3 Area,female,61,1.56,1.02684463296557,0.0250104141408785
Muscle,L3 Area,female,61,1.57,1.0310506975481,0.0250353869031611
Muscle,L3 Area,female,61,1.58,1.03529211792979,0.0250813821517336
Muscle,L3 Area,female,61,1.59,1.03972442672511,0.025145454656304
Muscle,L3 Area,female,61,1.6,1.04446365482431,0.0252270538369225
Muscle,L3 Area,female,61,1.61,1.04956987434009,0.0253266651571563
Muscle,L3 Area,female,61,1.62,1.05503945613868,0.0254443805681984
Muscle,L3 Area,female,61,1.63,1.06080691711586,0.0255786170713038
Muscle,L3 Area,female,61,1.64,1.0667558622489,0.0257251890192852
Muscle,L3 Area,female,61,1.65,1.07273724462828,0.0258769002310545
Muscle,L3 Area,female,61,1.66,1.07859215471932,0.0260237601494574
Muscle,L3 Area,female,61,1.67,1.08417574909734,0.0261538507292454
Muscle,L3 Area,female,61,1.68,1.08937881947747,0.026254786229114
Muscle,L3 Area,female,61,1.69,1.09414389421518,0.0263156265163865
Muscle,L3 Area,female,61,1.7,1.09847359378283,0.0263290358490433
Muscle,L3 Area,female,61,1.71,1.10243010411175,0.0262934322214258
Muscle,L3 Area,female,61,1.72,1.10612591889984,0.0262148538588776
Muscle,L3 Area,female,61,1.73,1.10970724735202,0.0261082828220338
Muscle,L3 Area,female,61,1.74,1.1133325095075,0.0259982107782348
Muscle,L3 Area,female,61,1.75,1.11714900395119,0.0259183048828989
Muscle,L3 Area,female,61,1.76,1.12127104371327,0.025910125004694
Muscle,L3 Area,female,61,1.77,1.12576259374221,0.0260209471473919
Muscle,L3 Area,female,61,1.78,1.13062675459785,0.0263008502034946
Muscle,L3 Area,female,61,1.79,1.13580342994061,0.0267993122048499
Muscle,L3 Area,female,61,1.8,1.14117534201464,0.0275616272589696
Muscle,L3 Area,female,61,1.81,1.14658139265728,0.0286254870979616
Muscle,L3 Area,female,61,1.82,1.15183537563167,0.0300180668733878
Muscle,L3 Area,female,61,1.83,1.15674736802616,0.0317539129510618
Muscle,L3 Area,female,61,1.84,1.16114485346718,0.0338338548064233
Muscle,L3 Area,female,61,1.85,1.16489078570323,0.0362450615222167
Muscle,L3 Area,female,61,1.86,1.16789635099925,0.0389622468498965
Muscle,L3 Area,female,61,1.87,1.1701270373224,0.0419499082511849
Muscle,L3 Area,female,61,1.88,1.17160163077579,0.0451653781521548
Muscle,L3 Area,female,61,1.89,1.17238477758575,0.0485623820264226
Muscle,L3 Area,female,61,1.9,1.17257461907199,0.0520947474439844
Muscle,L3 Area,female,61,1.91,1.17228760021107,0.0557198966091968
Muscle,L3 Area,female,61,1.92,1.17164278832167,0.0594017832955599
Muscle,L3 Area,female,61,1.93,1.17074789344382,0.0631129997553921
Muscle,L3 Area,female,61,1.94,1.16968869315625,0.066835871901559
Muscle,L3 Area,female,61,1.95,1.16852791106647,0.0705609929027997
Muscle,L3 Area,female,61,1.96,1.16731875495422,0.074281753849027
Muscle,L3 Area,female,61,1.97,1.16609185214311,0.0779968036902733
Muscle,L3 Area,female,61,1.98,1.16485797114259,0.0817086577275669
Muscle,L3 Area,female,61,1.99,1.16362292711051,0.0854199791308685
Muscle,L3 Area,female,61,2,1.16238788307843,0.0891313005341699
Muscle,L3 Area,female,61,2.01,1.16115283904634,0.0928426219374714
Muscle,L3 Area,female,61,2.02,1.15991779501426,0.096553943340773
Muscle,L3 Area,female,61,2.03,1.15868275098218,0.100265264744074
Muscle,L3 Area,female,61,2.04,1.15744770695009,0.103976586147376
Muscle,L3 Area,female,61,2.05,1.15621266291801,0.107687907550678
Muscle,L3 Area,female,61,2.06,1.15497761888593,0.111399228953979
Muscle,L3 Area,female,61,2.07,1.15374257485385,0.115110550357281
Muscle,L3 Area,female,61,2.08,1.15250753082176,0.118821871760582
SMFF,Body,male,61,1.4,15.5838584159095,12.6140801797435
SMFF,Body,male,61,1.41,15.5623347336386,12.4765692492706
SMFF,Body,male,61,1.42,15.5410943556584,12.3397530315816
SMFF,Body,male,61,1.43,15.5201490863145,12.2036604730425
SMFF,Body,male,61,1.44,15.4995107299523,12.0683205200193
SMFF,Body,male,61,1.45,15.4791910909173,11.9337621188781
SMFF,Body,male,61,1.46,15.4592019735548,11.8000142159848
SMFF,Body,male,61,1.47,15.4395551822105,11.6671057577055
SMFF,Body,male,61,1.48,15.4202625212296,11.535065690406
SMFF,Body,male,61,1.49,15.4013357949577,11.4039229604525
SMFF,Body,male,61,1.5,15.3827868077402,11.2737065142108
SMFF,Body,male,61,1.51,15.3646293572928,11.1444355537755
SMFF,Body,male,61,1.52,15.3468868507722,11.0160872077202
SMFF,Body,male,61,1.53,15.3295924932186,10.8886202079965
SMFF,Body,male,61,1.54,15.3127869563683,10.762015004339
SMFF,Body,male,61,1.55,15.2965154701702,10.6363097154095
SMFF,Body,male,61,1.56,15.2808239317811,10.5116265687554
SMFF,Body,male,61,1.57,15.2657538442921,10.3881845037759
SMFF,Body,male,61,1.58,15.251336242791,10.2662957655042
SMFF,Body,male,61,1.59,15.2375851620123,10.1463471247413
SMFF,Body,male,61,1.6,15.2244915587296,10.0287692519135
SMFF,Body,male,61,1.61,15.2120188366687,9.91400017194819
SMFF,Body,male,61,1.62,15.2001011637037,9.80245014647342
SMFF,Body,male,61,1.63,15.1886455837028,9.69447544843406
SMFF,Body,male,61,1.64,15.1775385121133,9.59036722007193
SMFF,Body,male,61,1.65,15.1666566109178,9.49035909255
SMFF,Body,male,61,1.66,15.1558813475689,9.39465387559799
SMFF,Body,male,61,1.67,15.1451158615142,9.30346594765252
SMFF,Body,male,61,1.68,15.1343022066394,9.21707261989816
SMFF,Body,male,61,1.69,15.1234367130648,9.13586531559501
SMFF,Body,male,61,1.7,15.1125811926404,9.06039037584912
SMFF,Body,male,61,1.71,15.1018680309999,8.9913699390493
SMFF,Body,male,61,1.72,15.0914978455107,8.92969564372706
SMFF,Body,male,61,1.73,15.0817292719291,8.87639159899629
SMFF,Body,male,61,1.74,15.072861459123,8.83254763770683
SMFF,Body,male,61,1.75,15.0652103820048,8.79922479652572
SMFF,Body,male,61,1.76,15.0590718597805,8.77726628881068
SMFF,Body,male,61,1.77,15.0546948197664,8.76719192533771
SMFF,Body,male,61,1.78,15.0522679768021,8.76919025026606
SMFF,Body,male,61,1.79,15.0519023004518,8.78305691351914
SMFF,Body,male,61,1.8,15.0536210742793,8.80816662335746
SMFF,Body,male,61,1.81,15.0573592899804,8.84348854931837
SMFF,Body,male,61,1.82,15.0629724579502,8.88764556572425
SMFF,Body,male,61,1.83,15.0702536991225,8.93901182279996
SMFF,Body,male,61,1.84,15.0789569058326,8.9958378335539
SMFF,Body,male,61,1.85,15.0888229775645,9.05638836268106
SMFF,Body,male,61,1.86,15.0996057653748,9.11907649720653
SMFF,Body,male,61,1.87,15.1110944524541,9.18257767678834
SMFF,Body,male,61,1.88,15.1231296458769,9.24591013375872
SMFF,Body,male,61,1.89,15.1356113775757,9.30847276887064
SMFF,Body,male,61,1.9,15.1484983770204,9.37003731153754
SMFF,Body,male,61,1.91,15.1617992142804,9.43069783720192
SMFF,Body,male,61,1.92,15.1755570399559,9.49078643136674
SMFF,Body,male,61,1.93,15.1898305042282,9.55076816713291
SMFF,Body,male,61,1.94,15.204673898444,9.61113096971455
SMFF,Body,male,61,1.95,15.2201195661124,9.67228604364548
SMFF,Body,male,61,1.96,15.2361651816999,9.73449235014377
SMFF,Body,male,61,1.97,15.2527676685854,9.79781450172088
SMFF,Body,male,61,1.98,15.2698444516464,9.86211803520673
SMFF,Body,male,61,1.99,15.2872815809807,9.92710016707607
SMFF,Body,male,61,2,15.3049471975502,9.99234871848839
SMFF,Body,male,61,2.01,15.3227079986872,10.0574177334518
