Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Thorax,female,29,1.54,19.7461711622459,9.06596446464362
SMFF,Thorax,female,29,1.55,19.7084071623101,9.04915920117841
SMFF,Thorax,female,29,1.56,19.6702806937176,9.03235393769685
SMFF,Thorax,female,29,1.57,19.631740122377,9.01554867419938
SMFF,Thorax,female,29,1.58,19.5928028290052,8.99874341068734
SMFF,Thorax,female,29,1.59,19.5535700151093,8.98193814716284
SMFF,Thorax,female,29,1.6,19.5142340234605,8.96513288362876
SMFF,Thorax,female,29,1.61,19.4750765609822,8.94832762008853
SMFF,Thorax,female,29,1.62,19.436457253045,8.93152235654601
SMFF,Thorax,female,29,1.63,19.398793122701,8.91471709300524
SMFF,Thorax,female,29,1.64,19.3625307235972,8.89791182947023
SMFF,Thorax,female,29,1.65,19.3281136087579,8.88110656594474
SMFF,Thorax,female,29,1.66,19.2959484584771,8.86430130243209
SMFF,Thorax,female,29,1.67,19.2663734288756,8.84749603893499
SMFF,Thorax,female,29,1.68,19.239632081259,8.83069077545543
SMFF,Thorax,female,29,1.69,19.2158556332656,8.81388551199463
SMFF,Thorax,female,29,1.7,19.1950553142284,8.79708024855302
SMFF,Thorax,female,29,1.71,19.1771254332796,8.7802749851303
SMFF,Thorax,female,29,1.72,19.1618565323131,8.76346972172552
SMFF,Thorax,female,29,1.73,19.1489568574694,8.74666445833721
SMFF,Thorax,female,29,1.74,19.1380794883645,8.72985919496352
SMFF,Thorax,female,29,1.75,19.1288519254468,8.71305393160239
SMFF,Thorax,female,29,1.76,19.1209048147232,8.69624866825166
SMFF,Thorax,female,29,1.77,19.1138967902071,8.67944340490924
SMFF,Thorax,female,29,1.78,19.1075330850279,8.66263814157317
SMFF,Thorax,female,29,1.79,19.1015765002854,8.64583287824173
SMFF,Thorax,female,29,1.8,19.0958503905017,8.62902761491346
SMFF,Thorax,female,29,1.81,19.0902343756402,8.61222235158718
SMFF,Thorax,female,29,1.82,19.0846543789744,8.59541708826198
SMFF,Thorax,female,29,1.83,19.0790692016315,8.57861182493717
SMFF,Thorax,female,29,1.84,19.0734561055093,8.56180656161224
SMFF,Thorax,female,29,1.85,19.0677977659685,8.54500129828685
SMFF,Thorax,female,29,1.86,19.0620725077835,8.52819603496075
SMFF,Thorax,female,29,1.87,19.0562490335955,8.51139077163375
SMFF,Thorax,female,29,1.88,19.0502860095121,8.49458550830573
SMFF,Thorax,female,29,1.89,19.0441360201507,8.47778024497659
SMFF,Thorax,female,29,1.9,19.0377526745504,8.46097498164627
SMFF,Thorax,female,29,1.91,19.0310991415111,8.44416971831476
SMFF,Thorax,female,29,1.92,19.0241561863914,8.4273644549821
SMFF,Thorax,female,29,1.93,19.0169278917025,8.41055919164838
SMFF,Thorax,female,29,1.94,19.0094436412316,8.39375392831375
SMFF,Thorax,female,29,1.95,19.0017528534602,8.37694866497841
SMFF,Thorax,female,29,1.96,18.9939096475211,8.36014340164256
SMFF,Thorax,female,29,1.97,18.9859695203817,8.34333813830639
SMFF,Thorax,female,29,1.98,18.9779818009748,8.32653287497006
SMFF,Thorax,female,29,1.99,18.9699861495232,8.30972761163371
SMFF,Thorax,female,29,2,18.9619904980716,8.29292234829735
SMFF,Thorax,female,29,2.01,18.9539948466201,8.276117084961
SMFF,Thorax,female,29,2.02,18.9459991951685,8.25931182162464
SMFF,Thorax,female,29,2.03,18.938003543717,8.24250655828829
SMFF,Thorax,female,29,2.04,18.9300078922654,8.22570129495193
SMFF,Thorax,female,29,2.05,18.9220122408139,8.20889603161558
SMFF,Thorax,female,29,2.06,18.9140165893623,8.19209076827923
SMFF,Thorax,female,29,2.07,18.9060209379108,8.17528550494287
SMFF,Thorax,female,29,2.08,18.8980252864592,8.15848024160651
SMFF,L3 Area,male,29,1.4,18.3683958748477,10.7030858521957
SMFF,L3 Area,male,29,1.41,18.2484267840374,10.7383112479967
SMFF,L3 Area,male,29,1.42,18.1327318302703,10.7736109314153
SMFF,L3 Area,male,29,1.43,18.0214891025899,10.8089879977688
SMFF,L3 Area,male,29,1.44,17.9148766900397,10.8444455423746
SMFF,L3 Area,male,29,1.45,17.813072681663,10.8799866605502
SMFF,L3 Area,male,29,1.46,17.7162551665034,10.9156144476128
SMFF,L3 Area,male,29,1.47,17.6246022336044,10.9513319988801
SMFF,L3 Area,male,29,1.48,17.5382919720094,10.9871424096692
SMFF,L3 Area,male,29,1.49,17.4575024707618,11.0230487752977
SMFF,L3 Area,male,29,1.5,17.3824118189052,11.0590541910828
SMFF,L3 Area,male,29,1.51,17.3132645539383,11.0951549837852
SMFF,L3 Area,male,29,1.52,17.2506145360573,11.1313191168061
SMFF,L3 Area,male,29,1.53,17.1952765316359,11.1675069442903
SMFF,L3 Area,male,29,1.54,17.1481877972764,11.2037039702507
SMFF,L3 Area,male,29,1.55,17.1102725307675,11.2399490873291
SMFF,L3 Area,male,29,1.56,17.082314824063,11.2763530336613
SMFF,L3 Area,male,29,1.57,17.0648468337072,11.3131030123388
SMFF,L3 Area,male,29,1.58,17.0580594470297,11.3504517956278
SMFF,L3 Area,male,29,1.59,17.0617425858329,11.3886926557474
SMFF,L3 Area,male,29,1.6,17.0752612756458,11.4281244970878
SMFF,L3 Area,male,29,1.61,17.0975716072597,11.4690139820786
SMFF,L3 Area,male,29,1.62,17.1272777425471,11.5115627195447
SMFF,L3 Area,male,29,1.63,17.1627273480646,11.5558873917613
SMFF,L3 Area,male,29,1.64,17.2021386334864,11.6020189645256
SMFF,L3 Area,male,29,1.65,17.2437480354286,11.6499240620211
SMFF,L3 Area,male,29,1.66,17.2859641219215,11.6995476557344
SMFF,L3 Area,male,29,1.67,17.3275111066491,11.7508720564389
SMFF,L3 Area,male,29,1.68,17.3675449689814,11.803983530793
SMFF,L3 Area,male,29,1.69,17.4057268965608,11.8591353678398
SMFF,L3 Area,male,29,1.7,17.4422426508668,11.9167954148117
SMFF,L3 Area,male,29,1.71,17.4777622373709,11.9776672510799
SMFF,L3 Area,male,29,1.72,17.5133413650353,12.0426772286372
SMFF,L3 Area,male,29,1.73,17.5502737743416,12.1129242147159
SMFF,L3 Area,male,29,1.74,17.5899106143864,12.1895943920432
SMFF,L3 Area,male,29,1.75,17.6334603911184,12.2738445778741
SMFF,L3 Area,male,29,1.76,17.6816292118532,12.3665766696567
SMFF,L3 Area,male,29,1.77,17.7344815531811,12.4683131927523
SMFF,L3 Area,male,29,1.78,17.7915416895137,12.5791910402528
SMFF,L3 Area,male,29,1.79,17.851792902743,12.6988951463552
SMFF,L3 Area,male,29,1.8,17.9137437499851,12.8266341809975
SMFF,L3 Area,male,29,1.81,17.9755643451043,12.9611689691613
SMFF,L3 Area,male,29,1.82,18.0352781040851,13.1008929713171
SMFF,L3 Area,male,29,1.83,18.0909865270645,13.2439571156304
SMFF,L3 Area,male,29,1.84,18.1410992700847,13.3884250679388
SMFF,L3 Area,male,29,1.85,18.1845398835107,13.5324405933119
SMFF,L3 Area,male,29,1.86,18.2208995974921,13.674386690904
SMFF,L3 Area,male,29,1.87,18.2505173202698,13.8130170067714
SMFF,L3 Area,male,29,1.88,18.2744729431796,13.9475435727583
SMFF,L3 Area,male,29,1.89,18.2944920066313,14.0776707046297
SMFF,L3 Area,male,29,1.9,18.3127713355849,14.2035721034989
SMFF,L3 Area,male,29,1.91,18.3317458299201,14.3258158079422
SMFF,L3 Area,male,29,1.92,18.3538247121205,14.4452485430181
SMFF,L3 Area,male,29,1.93,18.3811300133256,14.5628562108383
SMFF,L3 Area,male,29,1.94,18.4152702211839,14.6796200208149
SMFF,L3 Area,male,29,1.95,18.4571777135949,14.7963876857563
SMFF,L3 Area,male,29,1.96,18.507030376308,14.9137762536215
SMFF,L3 Area,male,29,1.97,18.5642667235637,15.0321179597239
SMFF,L3 Area,male,29,1.98,18.6276913988653,15.1514537706384
SMFF,L3 Area,male,29,1.99,18.6956558252561,15.2715720703881
SMFF,L3 Area,male,29,2,18.7662886660722,15.3920832971062
SMFF,L3 Area,male,29,2.01,18.8377440394718,15.5125162566212
SMFF,L3 Area,male,29,2.02,18.9084330151763,15.6324190460349
SMFF,L3 Area,male,29,2.03,18.977206101685,15.7514473756529
SMFF,L3 Area,male,29,2.04,19.0434608228106,15.869425517409
SMFF,L3 Area,male,29,2.05,19.1071580613665,15.9863696501172
SMFF,L3 Area,male,29,2.06,19.1687420779946,16.1024691845314
SMFF,L3 Area,male,29,2.07,19.2289574127689,16.2180234511485
SMFF,L3 Area,male,29,2.08,19.2885647332176,16.3333361983775
SMFF,L3 Area,female,29,1.4,21.4986793325791,9.93562325202037
SMFF,L3 Area,female,29,1.41,21.5023393012953,10.051157325207
SMFF,L3 Area,female,29,1.42,21.5060310566108,10.166691398385
SMFF,L3 Area,female,29,1.43,21.5097445968474,10.2822254715584
SMFF,L3 Area,female,29,1.44,21.5134833966008,10.39775954473
SMFF,L3 Area,female,29,1.45,21.5172640371489,10.5132936179006
SMFF,L3 Area,female,29,1.46,21.5211124617218,10.6288276910682
SMFF,L3 Area,female,29,1.47,21.5250574155528,10.7443617642274
SMFF,L3 Area,female,29,1.48,21.529122174737,10.8598958373691
SMFF,L3 Area,female,29,1.49,21.5333160675094,10.9754299104804
SMFF,L3 Area,female,29,1.5,21.53762746976,11.0909639835443
SMFF,L3 Area,female,29,1.51,21.5420198698494,11.206498056541
SMFF,L3 Area,female,29,1.52,21.5464322433152,11.322032129448
SMFF,L3 Area,female,29,1.53,21.5507843954466,11.4375662022414
SMFF,L3 Area,female,29,1.54,21.5549871960594,11.5531002748971
SMFF,L3 Area,female,29,1.55,21.5589568501354,11.6686343473923
SMFF,L3 Area,female,29,1.56,21.5626316362318,11.7841684197063
SMFF,L3 Area,female,29,1.57,21.5659890124902,11.8997024918221
SMFF,L3 Area,female,29,1.58,21.5690607264893,12.0152365637273
SMFF,L3 Area,female,29,1.59,21.5719436230163,12.1307706354146
SMFF,L3 Area,female,29,1.6,21.5748042312194,12.2463047068823
SMFF,L3 Area,female,29,1.61,21.5778758903155,12.3618387781341
SMFF,L3 Area,female,29,1.62,21.5814480588493,12.4773728491786
SMFF,L3 Area,female,29,1.63,21.5858484319314,12.5929069200287
SMFF,L3 Area,female,29,1.64,21.5914194327542,12.7084409907002
SMFF,L3 Area,female,29,1.65,21.5984914194852,12.823975061211
SMFF,L3 Area,female,29,1.66,21.6073554468981,12.9395091315793
SMFF,L3 Area,female,29,1.67,21.6182385702212,13.0550432018225
SMFF,L3 Area,female,29,1.68,21.6312844497946,13.1705772719563
SMFF,L3 Area,female,29,1.69,21.6465414335397,13.2861113419934
SMFF,L3 Area,female,29,1.7,21.6639594325449,13.401645411943
SMFF,L3 Area,female,29,1.71,21.6833958744816,13.5171794818109
SMFF,L3 Area,female,29,1.72,21.7046299547091,13.6327135515991
SMFF,L3 Area,female,29,1.73,21.7273834452457,13.7482476213066
SMFF,L3 Area,female,29,1.74,21.7513455922458,13.8637816909297
SMFF,L3 Area,female,29,1.75,21.7761992264202,13.9793157604634
SMFF,L3 Area,female,29,1.76,21.8016451766333,14.0948498299015
SMFF,L3 Area,female,29,1.77,21.8274224123183,14.2103838992385
SMFF,L3 Area,female,29,1.78,21.8533219927687,14.3259179684695
SMFF,L3 Area,female,29,1.79,21.8791937757215,14.4414520375916
SMFF,L3 Area,female,29,1.8,21.9049458102994,14.556986106604
SMFF,L3 Area,female,29,1.81,21.9305372757515,14.6725201755084
SMFF,L3 Area,female,29,1.82,21.9559666011262,14.7880542443088
SMFF,L3 Area,female,29,1.83,21.9812569115161,14.9035883130116
SMFF,L3 Area,female,29,1.84,22.0064411329379,15.0191223816252
SMFF,L3 Area,female,29,1.85,22.031548936912,15.1346564501591
SMFF,L3 Area,female,29,1.86,22.0565972524788,15.2501905186239
SMFF,L3 Area,female,29,1.87,22.0815853952208,15.3657245870305
SMFF,L3 Area,female,29,1.88,22.1064950675291,15.4812586553895
SMFF,L3 Area,female,29,1.89,22.1312946933866,15.5967927237107
SMFF,L3 Area,female,29,1.9,22.1559468815198,15.7123267920033
SMFF,L3 Area,female,29,1.91,22.1804173584871,15.8278608602748
SMFF,L3 Area,female,29,1.92,22.2046835382659,15.9433949285315
SMFF,L3 Area,female,29,1.93,22.2287410134148,16.0589289967782
SMFF,L3 Area,female,29,1.94,22.2526066354045,16.1744630650185
SMFF,L3 Area,female,29,1.95,22.2763148509021,16.2899971332547
SMFF,L3 Area,female,29,1.96,22.299904614766,16.4055312014887
SMFF,L3 Area,female,29,1.97,22.3234179180391,16.5210652697219
SMFF,L3 Area,female,29,1.98,22.3468935227572,16.6365993379546
SMFF,L3 Area,female,29,1.99,22.3703628443827,16.7521334061872
SMFF,L3 Area,female,29,2,22.3938321660083,16.8676674744198
SMFF,L3 Area,female,29,2.01,22.4173014876338,16.9832015426525
SMFF,L3 Area,female,29,2.02,22.4407708092594,17.0987356108851
SMFF,L3 Area,female,29,2.03,22.4642401308849,17.2142696791177
SMFF,L3 Area,female,29,2.04,22.4877094525105,17.3298037473504
SMFF,L3 Area,female,29,2.05,22.511178774136,17.445337815583
SMFF,L3 Area,female,29,2.06,22.5346480957616,17.5608718838156
SMFF,L3 Area,female,29,2.07,22.5581174173871,17.6764059520483
SMFF,L3 Area,female,29,2.08,22.5815867390127,17.7919400202809
IMAT,Body,male,29,1.4,-0.688543687701773,0.33147810705518
IMAT,Body,male,29,1.41,-0.699711800316518,0.327573727466368
IMAT,Body,male,29,1.42,-0.709901727180359,0.323661028667053
IMAT,Body,male,29,1.43,-0.719072710553678,0.319739664023463
IMAT,Body,male,29,1.44,-0.727183992696853,0.315809286901829
IMAT,Body,male,29,1.45,-0.734194815870261,0.311869550668378
IMAT,Body,male,29,1.46,-0.740064422334283,0.307920108689341
IMAT,Body,male,29,1.47,-0.744752054349297,0.303960614330945
IMAT,Body,male,29,1.48,-0.748216954175684,0.29999072095942
IMAT,Body,male,29,1.49,-0.750418364073821,0.296010081940995
IMAT,Body,male,29,1.5,-0.751315526304089,0.2920183506419
IMAT,Body,male,29,1.51,-0.750864189862755,0.288015054212122
IMAT,Body,male,29,1.52,-0.749003464486429,0.283999148180002
IMAT,Body,male,29,1.53,-0.745656500275891,0.279969189717779
IMAT,Body,male,29,1.54,-0.740735810585748,0.275923700759519
IMAT,Body,male,29,1.55,-0.734149620754482,0.271861503340304
IMAT,Body,male,29,1.56,-0.725809942181872,0.2677819861639
IMAT,Body,male,29,1.57,-0.715642715947536,0.263685270385967
IMAT,Body,male,29,1.58,-0.703599797451088,0.25957226049255
IMAT,Body,male,29,1.59,-0.689671887672261,0.255444588845786
IMAT,Body,male,29,1.6,-0.673900902755706,0.251304485099095
IMAT,Body,male,29,1.61,-0.656389853875913,0.24715461941257
IMAT,Body,male,29,1.62,-0.637308197641451,0.242997977225772
IMAT,Body,male,29,1.63,-0.616890877509074,0.238837820825151
IMAT,Body,male,29,1.64,-0.595429908418397,0.23467777866456
IMAT,Body,male,29,1.65,-0.57325829186342,0.23052207912483
IMAT,Body,male,29,1.66,-0.550727158625428,0.226375914851324
IMAT,Body,male,29,1.67,-0.528178151754691,0.222245892093674
IMAT,Body,male,29,1.68,-0.505913998559992,0.218140492261036
IMAT,Body,male,29,1.69,-0.484170808219183,0.214070455483376
IMAT,Body,male,29,1.7,-0.463095746559429,0.21004899230783
IMAT,Body,male,29,1.71,-0.442733324602125,0.206091741680048
IMAT,Body,male,29,1.72,-0.423022616282667,0.202216420502057
IMAT,Body,male,29,1.73,-0.403806398120671,0.198442149236645
IMAT,Body,male,29,1.74,-0.384851652859899,0.194788484008622
IMAT,Body,male,29,1.75,-0.36587948962969,0.191274175706831
IMAT,Body,male,29,1.76,-0.346604451866995,0.187914650343333
IMAT,Body,male,29,1.77,-0.326771461516562,0.184720763331042
IMAT,Body,male,29,1.78,-0.306185686205938,0.181698976010866
IMAT,Body,male,29,1.79,-0.28473830751923,0.17885067808451
IMAT,Body,male,29,1.8,-0.262421309872031,0.176171879958738
IMAT,Body,male,29,1.81,-0.239329130691958,0.173653385478707
IMAT,Body,male,29,1.82,-0.215646956040999,0.171281441781513
IMAT,Body,male,29,1.83,-0.19162727629817,0.169038803670305
IMAT,Body,male,29,1.84,-0.167557939828552,0.166906097318047
IMAT,Body,male,29,1.85,-0.143726118993406,0.16486332987056
IMAT,Body,male,29,1.86,-0.120383155626617,0.162891373293788
IMAT,Body,male,29,1.87,-0.0977150960806178,0.160973255431397
IMAT,Body,male,29,1.88,-0.0758228778501134,0.15909511824212
IMAT,Body,male,29,1.89,-0.0547147125116381,0.157246748844539
IMAT,Body,male,29,1.9,-0.0343114308914351,0.155421646847246
IMAT,Body,male,29,1.91,-0.014463678588131,0.153616653232178
IMAT,Body,male,29,1.92,0.00502184855998913,0.151831222969917
IMAT,Body,male,29,1.93,0.0243512069954224,0.150066467508549
IMAT,Body,male,29,1.94,0.043711773257417,0.148324118176275
IMAT,Body,male,29,1.95,0.0632452416704368,0.146605564119801
IMAT,Body,male,29,1.96,0.0830289551978784,0.144911098751213
IMAT,Body,male,29,1.97,0.103068131902076,0.143239470184509
IMAT,Body,male,29,1.98,0.12329983517129,0.141587779963219
IMAT,Body,male,29,1.99,0.143607709738577,0.139951718470826
IMAT,Body,male,29,2,0.163844844224019,0.138326073304874
IMAT,Body,male,29,2.01,0.183860873540143,0.136705406364893
IMAT,Body,male,29,2.02,0.203528783771508,0.135084772286694
IMAT,Body,male,29,2.03,0.222766915860544,0.133460348137477
IMAT,Body,male,29,2.04,0.241552361037105,0.131829861643412
IMAT,Body,male,29,2.05,0.259923171455064,0.130192739056931
IMAT,Body,male,29,2.06,0.277968355228021,0.128549937736121
IMAT,Body,male,29,2.07,0.295806371394293,0.126903413835981
IMAT,Body,male,29,2.08,0.313554158570753,0.125255214385165
IMAT,Body,female,29,1.4,-0.59629374942888,0.282365361330027
IMAT,Body,female,29,1.41,-0.593043736669465,0.269655790959221
IMAT,Body,female,29,1.42,-0.587246533732713,0.255311693194206
IMAT,Body,female,29,1.43,-0.578804043510006,0.239894194723698
IMAT,Body,female,29,1.44,-0.567695979968282,0.224020386417456
IMAT,Body,female,29,1.45,-0.553988531470814,0.20831118432107
IMAT,Body,female,29,1.46,-0.537836410757082,0.193343457916408
IMAT,Body,female,29,1.47,-0.519478036224463,0.179609383430367
IMAT,Body,female,29,1.48,-0.499224108408912,0.16748545259471
IMAT,Body,female,29,1.49,-0.477440388284351,0.15721282364335
IMAT,Body,female,29,1.5,-0.454526001806903,0.148889812583388
IMAT,Body,female,29,1.51,-0.430889035518993,0.142476370183515
IMAT,Body,female,29,1.52,-0.406921498970513,0.137809458764556
IMAT,Body,female,29,1.53,-0.382975865527625,0.134627414644269
IMAT,Body,female,29,1.54,-0.359345330981354,0.132600728794333
IMAT,Body,female,29,1.55,-0.336249635435269,0.131366255466378
IMAT,Body,female,29,1.56,-0.31382778831336,0.130561700679497
IMAT,Body,female,29,1.57,-0.292138355370782,0.129857359833732
IMAT,Body,female,29,1.58,-0.271167172227474,0.128982451605073
IMAT,Body,female,29,1.59,-0.250841524196216,0.12774399537505
IMAT,Body,female,29,1.6,-0.231049073146798,0.126036943477005
IMAT,Body,female,29,1.61,-0.211659217077245,0.123845134797084
IMAT,Body,female,29,1.62,-0.192544224621944,0.12123350254144
IMAT,Body,female,29,1.63,-0.173597459163921,0.11833276620971
IMAT,Body,female,29,1.64,-0.154746325180095,0.115318493714719
IMAT,Body,female,29,1.65,-0.135958220262157,0.11238687650205
IMAT,Body,female,29,1.66,-0.117238702168231,0.109729780795355
IMAT,Body,female,29,1.67,-0.0986221815533172,0.107511607428967
IMAT,Body,female,29,1.68,-0.0801565951840074,0.105850221200211
IMAT,Body,female,29,1.69,-0.061884550710776,0.104803731279242
IMAT,Body,female,29,1.7,-0.0438242119024975,0.104364269169025
IMAT,Body,female,29,1.71,-0.0259535824621854,0.104459185861848
IMAT,Body,female,29,1.72,-0.00820175659218914,0.104959347834457
IMAT,Body,female,29,1.73,0.00954989988666805,0.105693524427569
IMAT,Body,female,29,1.74,0.0274547631379147,0.10646729133782
IMAT,Body,female,29,1.75,0.0456757622329819,0.107084476958305
IMAT,Body,female,29,1.76,0.0643492991478922,0.107368982339598
IMAT,Body,female,29,1.77,0.0835413294769625,0.107184822973492
IMAT,Body,female,29,1.78,0.103200202641005,0.106452461694234
IMAT,Body,female,29,1.79,0.123111995696013,0.105159897817778
IMAT,Body,female,29,1.8,0.142864612006972,0.103367503850761
IMAT,Body,female,29,1.81,0.161826727370346,0.1012062030951
IMAT,Body,female,29,1.82,0.179146702972078,0.0988692003282482
IMAT,Body,female,29,1.83,0.193774888783698,0.0965980562377524
IMAT,Body,female,29,1.84,0.204510446087278,0.0946643844013057
IMAT,Body,female,29,1.85,0.210071138293671,0.0933488088622347
IMAT,Body,female,29,1.86,0.20918174946605,0.0929190267413922
IMAT,Body,female,29,1.87,0.200674194469685,0.0936088655013081
IMAT,Body,female,29,1.88,0.183590282932991,0.0956001153008742
IMAT,Body,female,29,1.89,0.157276749395604,0.0990086735091688
IMAT,Body,female,29,1.9,0.121461747801915,0.103876191324369
IMAT,Body,female,29,1.91,0.0763026131205107,0.110167998616261
IMAT,Body,female,29,1.92,0.0223962838464298,0.117777642404146
IMAT,Body,female,29,1.93,-0.0392537943898246,0.126537945856832
IMAT,Body,female,29,1.94,-0.107317460623239,0.136238113774591
IMAT,Body,female,29,1.95,-0.180270384961307,0.146645293158447
IMAT,Body,female,29,1.96,-0.25658240284461,0.157528793434076
IMAT,Body,female,29,1.97,-0.334907472692931,0.168692400671511
IMAT,Body,female,29,1.98,-0.414204540894008,0.179990468297144
IMAT,Body,female,29,1.99,-0.493663608820551,0.191310945987477
IMAT,Body,female,29,2,-0.573122676747093,0.202631423677809
IMAT,Body,female,29,2.01,-0.652581744673628,0.213951901368146
IMAT,Body,female,29,2.02,-0.732040812600178,0.225272379058479
IMAT,Body,female,29,2.03,-0.811499880526713,0.236592856748811
IMAT,Body,female,29,2.04,-0.89095894845326,0.247913334439143
IMAT,Body,female,29,2.05,-0.970418016379791,0.259233812129478
IMAT,Body,female,29,2.06,-1.04987708430634,0.270554289819812
IMAT,Body,female,29,2.07,-1.12933615223288,0.281874767510146
IMAT,Body,female,29,2.08,-1.20879522015942,0.29319524520048
IMAT,Abdomen,male,29,1.4,-0.973276681919245,0.309856882737681
IMAT,Abdomen,male,29,1.41,-0.982832336465969,0.306591064233782
IMAT,Abdomen,male,29,1.42,-0.991273063600936,0.303320759927627
IMAT,Abdomen,male,29,1.43,-0.998552408015324,0.300045782910791
IMAT,Abdomen,male,29,1.44,-1.00462391440031,0.296765946274844
IMAT,Abdomen,male,29,1.45,-1.00944112744707,0.293481063111361
IMAT,Abdomen,male,29,1.46,-1.01295759184677,0.290190946511913
IMAT,Abdomen,male,29,1.47,-1.01512685229061,0.286895409568074
IMAT,Abdomen,male,29,1.48,-1.01590245346975,0.283594265371416
IMAT,Abdomen,male,29,1.49,-1.01523794007537,0.280287327013511
IMAT,Abdomen,male,29,1.5,-1.01308685679864,0.276974407585933
IMAT,Abdomen,male,29,1.51,-1.00940037935597,0.273655329528518
IMAT,Abdomen,male,29,1.52,-1.00411936935925,0.270329953146647
IMAT,Abdomen,male,29,1.53,-0.997179662058914,0.266998143357672
IMAT,Abdomen,male,29,1.54,-0.988521280117445,0.263659727855364
IMAT,Abdomen,male,29,1.55,-0.978097716817022,0.260314470673793
IMAT,Abdomen,male,29,1.56,-0.965885226369939,0.256962066789144
IMAT,Abdomen,male,29,1.57,-0.95189184473432,0.253602164068712
IMAT,Abdomen,male,29,1.58,-0.936165593616907,0.250234418838287
IMAT,Abdomen,male,29,1.59,-0.91880105713458,0.246858590287165
IMAT,Abdomen,male,29,1.6,-0.899943337154446,0.243474676570131
IMAT,Abdomen,male,29,1.61,-0.87978835611269,0.240083091634398
IMAT,Abdomen,male,29,1.62,-0.858578631502059,0.236684876571917
IMAT,Abdomen,male,29,1.63,-0.836594008782742,0.233281933059855
IMAT,Abdomen,male,29,1.64,-0.814137385331714,0.229877259914572
IMAT,Abdomen,male,29,1.65,-0.791516124936153,0.226475167925063
IMAT,Abdomen,male,29,1.66,-0.76902055673851,0.223081444072174
IMAT,Abdomen,male,29,1.67,-0.746901563112669,0.219703435069666
IMAT,Abdomen,male,29,1.68,-0.725349676201061,0.216350022739355
IMAT,Abdomen,male,29,1.69,-0.704478230303453,0.213031470488369
IMAT,Abdomen,male,29,1.7,-0.684312900907988,0.209759130956341
IMAT,Abdomen,male,29,1.71,-0.664789393784524,0.20654501897115
IMAT,Abdomen,male,29,1.72,-0.645760176362604,0.203401269913683
IMAT,Abdomen,male,29,1.73,-0.62701006676456,0.200339519591554
IMAT,Abdomen,male,29,1.74,-0.608279350829264,0.197370255658503
IMAT,Abdomen,male,29,1.75,-0.589292651292638,0.194502147850047
IMAT,Abdomen,male,29,1.76,-0.569802536153926,0.191740369164366
IMAT,Abdomen,male,29,1.77,-0.549618071518264,0.18908622879108
IMAT,Abdomen,male,29,1.78,-0.528614838036369,0.186538161123101
IMAT,Abdomen,male,29,1.79,-0.50674971722652,0.184091832500371
IMAT,Abdomen,male,29,1.8,-0.484066323624342,0.18174041827112
IMAT,Abdomen,male,29,1.81,-0.460689755549252,0.179475080978349
IMAT,Abdomen,male,29,1.82,-0.436811314663539,0.177285606099166
IMAT,Abdomen,male,29,1.83,-0.412665165975132,0.175161133740625
IMAT,Abdomen,male,29,1.84,-0.388499993998805,0.173090913030296
IMAT,Abdomen,male,29,1.85,-0.364549396057329,0.171065002490052
IMAT,Abdomen,male,29,1.86,-0.341004932838333,0.169074845278623
IMAT,Abdomen,male,29,1.87,-0.317995393415827,0.167113662473474
IMAT,Abdomen,male,29,1.88,-0.295574969550761,0.165176628985977
IMAT,Abdomen,male,29,1.89,-0.273721788577325,0.163260822695676
IMAT,Abdomen,male,29,1.9,-0.252346799920042,0.16136496468134
IMAT,Abdomen,male,29,1.91,-0.231311554733993,0.159488993485893
IMAT,Abdomen,male,29,1.92,-0.210452171623993,0.157633535867156
IMAT,Abdomen,male,29,1.93,-0.189605925836662,0.155799347832766
IMAT,Abdomen,male,29,1.94,-0.168636561014766,0.15398680138123
IMAT,Abdomen,male,29,1.95,-0.147454652807978,0.152195484024347
IMAT,Abdomen,male,29,1.96,-0.126030120296126,0.150423960964561
IMAT,Abdomen,male,29,1.97,-0.104395173096225,0.148669726084328
IMAT,Abdomen,male,29,1.98,-0.0826374249477235,0.146929340922845
IMAT,Abdomen,male,29,1.99,-0.0608843869628733,0.145198734276032
IMAT,Abdomen,male,29,2,-0.039281858345131,0.143473612601446
IMAT,Abdomen,male,29,2.01,-0.0179696690039803,0.141749916097177
IMAT,Abdomen,male,29,2.02,0.00294133706440278,0.140024249177968
IMAT,Abdomen,male,29,2.03,0.0233873137701273,0.138294217782238
IMAT,Abdomen,male,29,2.04,0.0433613114984581,0.136558618744054
IMAT,Abdomen,male,29,2.05,0.0629130253201071,0.134817446211926
IMAT,Abdomen,male,29,2.06,0.0821376621518965,0.133071703538748
IMAT,Abdomen,male,29,2.07,0.101155330899322,0.13132301005189
IMAT,Abdomen,male,29,2.08,0.120083436420648,0.129573010872331
IMAT,Abdomen,female,29,1.4,-0.72081321417532,0.221269325800387
IMAT,Abdomen,female,29,1.41,-0.714524752052418,0.214280356342058
IMAT,Abdomen,female,29,1.42,-0.705555687731969,0.206468624557519
IMAT,Abdomen,female,29,1.43,-0.694026302276803,0.197886203429685
IMAT,Abdomen,female,29,1.44,-0.680112990099595,0.188665926951777
IMAT,Abdomen,female,29,1.45,-0.664035440010972,0.17901956849312
IMAT,Abdomen,female,29,1.46,-0.646045343866607,0.169225071186992
