Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Pelvis,female,34,1.64,5.09189197459023,0.374482884277318
Muscle,Pelvis,female,34,1.65,5.14409538656563,0.379374230408272
Muscle,Pelvis,female,34,1.66,5.196232708219,0.385104415768115
Muscle,Pelvis,female,34,1.67,5.24773648501797,0.391164292215633
Muscle,Pelvis,female,34,1.68,5.29816259460143,0.397027788282985
Muscle,Pelvis,female,34,1.69,5.3472640626442,0.402252835952818
Muscle,Pelvis,female,34,1.7,5.39504041895716,0.406565991711225
Muscle,Pelvis,female,34,1.71,5.44175523262838,0.409918585827141
Muscle,Pelvis,female,34,1.72,5.4879181834917,0.412507318858012
Muscle,Pelvis,female,34,1.73,5.53423221220776,0.414758052584098
Muscle,Pelvis,female,34,1.74,5.58151044732146,0.417277191539812
Muscle,Pelvis,female,34,1.75,5.63057125054212,0.420779675133432
Muscle,Pelvis,female,34,1.76,5.68212243601519,0.426005553760653
Muscle,Pelvis,female,34,1.77,5.73664720693387,0.433638049477093
Muscle,Pelvis,female,34,1.78,5.7943044628251,0.444234877404084
Muscle,Pelvis,female,34,1.79,5.85485487253968,0.458181722385391
Muscle,Pelvis,female,34,1.8,5.91762164270342,0.475672680532031
Muscle,Pelvis,female,34,1.81,5.98149152668952,0.496717903346709
Muscle,Pelvis,female,34,1.82,6.04495768936196,0.521174381929516
Muscle,Pelvis,female,34,1.83,6.10620198170997,0.548792459951743
Muscle,Pelvis,female,34,1.84,6.16321039161984,0.579268761729286
Muscle,Pelvis,female,34,1.85,6.21391227382681,0.61229600367471
Muscle,Pelvis,female,34,1.86,6.25633168769681,0.647601574744049
Muscle,Pelvis,female,34,1.87,6.28873794180874,0.684969505768366
Muscle,Pelvis,female,34,1.88,6.30978230051344,0.724243971008302
Muscle,Pelvis,female,34,1.89,6.31860868331872,0.765316133483975
Muscle,Pelvis,female,34,1.9,6.31492792728832,0.808099307263398
Muscle,Pelvis,female,34,1.91,6.29904756585987,0.852499515488329
Muscle,Pelvis,female,34,1.92,6.27185184895463,0.898389215413862
Muscle,Pelvis,female,34,1.93,6.23472962413641,0.945591134399305
Muscle,Pelvis,female,34,1.94,6.18945046437385,0.993876973496892
Muscle,Pelvis,female,34,1.95,6.13799230671608,1.04298387805507
Muscle,Pelvis,female,34,1.96,6.08232571901297,1.09264810965587
Muscle,Pelvis,female,34,1.97,6.02415677525465,1.14264103343082
Muscle,Pelvis,female,34,1.98,5.96478239140961,1.19279177236414
Muscle,Pelvis,female,34,1.99,5.90520710088345,1.24296881382385
Muscle,Pelvis,female,34,2,5.84563181035729,1.29314585528356
Muscle,Pelvis,female,34,2.01,5.78605651983113,1.34332289674329
Muscle,Pelvis,female,34,2.02,5.72648122930496,1.39349993820299
Muscle,Pelvis,female,34,2.03,5.6669059387788,1.4436769796627
Muscle,Pelvis,female,34,2.04,5.60733064825263,1.4938540211224
Muscle,Pelvis,female,34,2.05,5.54775535772648,1.54403106258213
Muscle,Pelvis,female,34,2.06,5.48818006720031,1.59420810404185
Muscle,Pelvis,female,34,2.07,5.42860477667414,1.64438514550156
Muscle,Pelvis,female,34,2.08,5.36902948614799,1.69456218696129
Muscle,Thorax,male,34,1.4,3.76484852274682,0.534224477315936
Muscle,Thorax,male,34,1.41,3.79902456860492,0.53296811246421
Muscle,Thorax,male,34,1.42,3.83320061446304,0.531729019466499
Muscle,Thorax,male,34,1.43,3.8673766603212,0.530507917983387
Muscle,Thorax,male,34,1.44,3.90155270617938,0.529305527675458
Muscle,Thorax,male,34,1.45,3.93572875203759,0.528122568203297
Muscle,Thorax,male,34,1.46,3.96990479789583,0.526959759227487
Muscle,Thorax,male,34,1.47,4.0040808437541,0.525817820408612
Muscle,Thorax,male,34,1.48,4.0382568896124,0.524697471407256
Muscle,Thorax,male,34,1.49,4.07243293547074,0.523599431884003
Muscle,Thorax,male,34,1.5,4.10660898132912,0.522524421499438
Muscle,Thorax,male,34,1.51,4.14078502718753,0.521473866038313
Muscle,Thorax,male,34,1.52,4.17496107304597,0.520452503734434
Muscle,Thorax,male,34,1.53,4.20913711890444,0.519468000131289
Muscle,Thorax,male,34,1.54,4.24331316476295,0.51852966151665
Muscle,Thorax,male,34,1.55,4.27748921062149,0.517647297582882
Muscle,Thorax,male,34,1.56,4.31166525648005,0.51683038970379
Muscle,Thorax,male,34,1.57,4.34584130233864,0.516087695810528
Muscle,Thorax,male,34,1.58,4.38001734819727,0.515427365457859
Muscle,Thorax,male,34,1.59,4.41419339405593,0.514857560897169
Muscle,Thorax,male,34,1.6,4.44836943991464,0.514387495908066
Muscle,Thorax,male,34,1.61,4.4825454857734,0.514028728485267
Muscle,Thorax,male,34,1.62,4.51672153163222,0.513796489437739
Muscle,Thorax,male,34,1.63,4.55089757749111,0.513710806296915
Muscle,Thorax,male,34,1.64,4.58507362335007,0.513797195503685
Muscle,Thorax,male,34,1.65,4.6192496692091,0.514086744849197
Muscle,Thorax,male,34,1.66,4.65342571506819,0.514615486236827
Muscle,Thorax,male,34,1.67,4.68760176092735,0.515423055075865
Muscle,Thorax,male,34,1.68,4.72177780678653,0.516550733141227
Muscle,Thorax,male,34,1.69,4.75595385264572,0.518039061842447
Muscle,Thorax,male,34,1.7,4.79012989850488,0.519925279255407
Muscle,Thorax,male,34,1.71,4.82430594436397,0.522240867132852
Muscle,Thorax,male,34,1.72,4.85848199022295,0.525009488509842
Muscle,Thorax,male,34,1.73,4.89265803608177,0.528245553228395
Muscle,Thorax,male,34,1.74,4.92683408194038,0.531953574068376
Muscle,Thorax,male,34,1.75,4.96101012779875,0.536128215460944
Muscle,Thorax,male,34,1.76,4.99518617365684,0.540751686761344
Muscle,Thorax,male,34,1.77,5.02936221951463,0.545795473219833
Muscle,Thorax,male,34,1.78,5.06353826537214,0.55122617848692
Muscle,Thorax,male,34,1.79,5.09771431122935,0.55700806593867
Muscle,Thorax,male,34,1.8,5.13189035708629,0.563105320552163
Muscle,Thorax,male,34,1.81,5.166066402943,0.569483942726764
Muscle,Thorax,male,34,1.82,5.20024244879951,0.576113089660194
Muscle,Thorax,male,34,1.83,5.23441849465586,0.582965770612091
Muscle,Thorax,male,34,1.84,5.26859454051209,0.590018900212682
Muscle,Thorax,male,34,1.85,5.30277058636825,0.59725280451006
Muscle,Thorax,male,34,1.86,5.33694663222439,0.604650344841078
Muscle,Thorax,male,34,1.87,5.37112267808053,0.612195865467054
Muscle,Thorax,male,34,1.88,5.40529872393671,0.619874177654757
Muscle,Thorax,male,34,1.89,5.43947476979294,0.627669766299239
Muscle,Thorax,male,34,1.9,5.47365081564923,0.635566351161978
Muscle,Thorax,male,34,1.91,5.50782686150558,0.643546863235136
Muscle,Thorax,male,34,1.92,5.542002907362,0.651593819880061
Muscle,Thorax,male,34,1.93,5.57617895321848,0.659690012800975
Muscle,Thorax,male,34,1.94,5.61035499907501,0.667819371512794
Muscle,Thorax,male,34,1.95,5.64453104493158,0.675967839300518
Muscle,Thorax,male,34,1.96,5.67870709078818,0.684124101840932
Muscle,Thorax,male,34,1.97,5.71288313664482,0.69228003893633
Muscle,Thorax,male,34,1.98,5.7470591825015,0.700430821068508
Muscle,Thorax,male,34,1.99,5.78123522835821,0.708574635328802
Muscle,Thorax,male,34,2,5.81541127421496,0.716712088700528
Muscle,Thorax,male,34,2.01,5.84958732007175,0.724845389897936
Muscle,Thorax,male,34,2.02,5.88376336592858,0.732977445284031
Muscle,Thorax,male,34,2.03,5.91793941178546,0.741111014566547
Muscle,Thorax,male,34,2.04,5.95211545764237,0.749248057101895
Muscle,Thorax,male,34,2.05,5.98629150349932,0.757389363270461
Muscle,Thorax,male,34,2.06,6.02046754935628,0.765534514937716
Muscle,Thorax,male,34,2.07,6.05464359521327,0.77368223430382
Muscle,Thorax,male,34,2.08,6.08881964107026,0.781831133357834
Muscle,Thorax,female,34,1.4,2.4014516910791,0.185281622105332
Muscle,Thorax,female,34,1.41,2.42284388411362,0.17134238760008
Muscle,Thorax,female,34,1.42,2.44423607715097,0.158306521268203
Muscle,Thorax,female,34,1.43,2.46562827019143,0.146964266552333
Muscle,Thorax,female,34,1.44,2.4870204632351,0.13795306495384
Muscle,Thorax,female,34,1.45,2.50841265628188,0.131676076209788
Muscle,Thorax,female,34,1.46,2.52980484933144,0.128258825276266
Muscle,Thorax,female,34,1.47,2.55119704238333,0.127546490499509
Muscle,Thorax,female,34,1.48,2.57258923543702,0.129139163551021
Muscle,Thorax,female,34,1.49,2.59398142849201,0.132457640576801
Muscle,Thorax,female,34,1.5,2.61537362154793,0.13682865102342
Muscle,Thorax,female,34,1.51,2.63676581460463,0.141576412084042
Muscle,Thorax,female,34,1.52,2.65815800766227,0.146107272246378
Muscle,Thorax,female,34,1.53,2.67955020072135,0.149975949581958
Muscle,Thorax,female,34,1.54,2.70094239378272,0.152925176038402
Muscle,Thorax,female,34,1.55,2.72233458684753,0.154894900453635
Muscle,Thorax,female,34,1.56,2.7437267799172,0.156001911357407
Muscle,Thorax,female,34,1.57,2.76511897299323,0.156495108252236
Muscle,Thorax,female,34,1.58,2.78651116607718,0.156695037331581
Muscle,Thorax,female,34,1.59,2.80790335917046,0.156928237669811
Muscle,Thorax,female,34,1.6,2.82929555227428,0.157467171746938
Muscle,Thorax,female,34,1.61,2.85068774538951,0.15848505950006
Muscle,Thorax,female,34,1.62,2.87207993851665,0.160032074997886
Muscle,Thorax,female,34,1.63,2.89347213165582,0.162035587261782
Muscle,Thorax,female,34,1.64,2.91486432480674,0.164323052401681
Muscle,Thorax,female,34,1.65,2.93625651796886,0.166662448903642
Muscle,Thorax,female,34,1.66,2.95764871114133,0.168812380319826
Muscle,Thorax,female,34,1.67,2.97904090432321,0.170572580313522
Muscle,Thorax,female,34,1.68,3.00043309751348,0.171825750185254
Muscle,Thorax,female,34,1.69,3.02182529071119,0.172563389362632
Muscle,Thorax,female,34,1.7,3.04321748391545,0.172891248701353
Muscle,Thorax,female,34,1.71,3.06460967712556,0.173013748747118
Muscle,Thorax,female,34,1.72,3.08600187034094,0.173200542589565
Muscle,Thorax,female,34,1.73,3.10739406356115,0.173741723597166
Muscle,Thorax,female,34,1.74,3.12878625678585,0.174900417659158
Muscle,Thorax,female,34,1.75,3.15017845001475,0.176872261006039
Muscle,Thorax,female,34,1.76,3.17157064324753,0.179760384668976
Muscle,Thorax,female,34,1.77,3.19296283648382,0.18357210417383
Muscle,Thorax,female,34,1.78,3.21435502972315,0.188239898810267
Muscle,Thorax,female,34,1.79,3.23574722296495,0.193665011067415
Muscle,Thorax,female,34,1.8,3.25713941620854,0.199777775434145
Muscle,Thorax,female,34,1.81,3.27853160945317,0.206605286290371
Muscle,Thorax,female,34,1.82,3.29992380269807,0.214334837816268
Muscle,Thorax,female,34,1.83,3.32131599594246,0.223361131689601
Muscle,Thorax,female,34,1.84,3.3427081891857,0.234306715095426
Muscle,Thorax,female,34,1.85,3.36410038242722,0.248008361785746
Muscle,Thorax,female,34,1.86,3.38549257566666,0.265466747721967
Muscle,Thorax,female,34,1.87,3.4068847689038,0.287762182653041
Muscle,Thorax,female,34,1.88,3.42827696213862,0.31594458582741
Muscle,Thorax,female,34,1.89,3.44966915537124,0.350910555951182
Muscle,Thorax,female,34,1.9,3.47106134860192,0.393283587708198
Muscle,Thorax,female,34,1.91,3.49245354183096,0.443314727062074
Muscle,Thorax,female,34,1.92,3.51384573505872,0.500820004264606
Muscle,Thorax,female,34,1.93,3.53523792828553,0.565167920085156
Muscle,Thorax,female,34,1.94,3.55663012151167,0.635325482998623
Muscle,Thorax,female,34,1.95,3.57802231473737,0.709988370419424
Muscle,Thorax,female,34,1.96,3.59941450796282,0.787814867481233
Muscle,Thorax,female,34,1.97,3.62080670118815,0.867572678685163
Muscle,Thorax,female,34,1.98,3.64219889441344,0.948267995950044
Muscle,Thorax,female,34,1.99,3.66359108763871,1.02911956422509
Muscle,Thorax,female,34,2,3.68498328086399,1.10997113250013
Muscle,Thorax,female,34,2.01,3.70637547408926,1.19082270077517
Muscle,Thorax,female,34,2.02,3.72776766731454,1.27167426905022
Muscle,Thorax,female,34,2.03,3.74915986053981,1.35252583732526
Muscle,Thorax,female,34,2.04,3.77055205376509,1.43337740560031
Muscle,Thorax,female,34,2.05,3.79194424699037,1.51422897387535
Muscle,Thorax,female,34,2.06,3.81333644021564,1.59508054215039
Muscle,Thorax,female,34,2.07,3.83472863344092,1.67593211042545
Muscle,Thorax,female,34,2.08,3.85612082666619,1.75678367870048
Muscle,L3 Area,male,34,1.4,1.72917445598742,0.184919987619569
Muscle,L3 Area,male,34,1.41,1.72013688710489,0.18576913471948
Muscle,L3 Area,male,34,1.42,1.7113018405006,0.185784479691362
Muscle,L3 Area,male,34,1.43,1.70267775460281,0.184931280779882
Muscle,L3 Area,male,34,1.44,1.69427306783977,0.183174796229704
Muscle,L3 Area,male,34,1.45,1.68609621863975,0.180480284285492
Muscle,L3 Area,male,34,1.46,1.67815564543101,0.176813003191916
Muscle,L3 Area,male,34,1.47,1.6704597866418,0.172138211193637
Muscle,L3 Area,male,34,1.48,1.6630170807004,0.166421166535322
Muscle,L3 Area,male,34,1.49,1.65583596603505,0.159627127461637
Muscle,L3 Area,male,34,1.5,1.64892488107402,0.151721352217247
Muscle,L3 Area,male,34,1.51,1.64230858614322,0.14270335413133
Muscle,L3 Area,male,34,1.52,1.63608895847336,0.13273460787496
Muscle,L3 Area,male,34,1.53,1.63043816951268,0.122125859961622
Muscle,L3 Area,male,34,1.54,1.62556813318715,0.111279535427157
Muscle,L3 Area,male,34,1.55,1.62169892012604,0.100633218830987
Muscle,L3 Area,male,34,1.56,1.61902953339628,0.090607922415144
Muscle,L3 Area,male,34,1.57,1.61771425857226,0.0815647843252572
Muscle,L3 Area,male,34,1.58,1.61784699327972,0.0737731753539114
Muscle,L3 Area,male,34,1.59,1.61945472949126,0.0673920801568216
Muscle,L3 Area,male,34,1.6,1.62249995661335,0.0624652447061857
Muscle,L3 Area,male,34,1.61,1.62689043764681,0.0589291509319644
Muscle,L3 Area,male,34,1.62,1.6324938178828,0.0566315909324942
Muscle,L3 Area,male,34,1.63,1.63915402242447,0.0553576350964705
Muscle,L3 Area,male,34,1.64,1.64670645886645,0.0548592384304457
Muscle,L3 Area,male,34,1.65,1.65498963450591,0.0548846608962868
Muscle,L3 Area,male,34,1.66,1.66385179657863,0.0552042761864643
Muscle,L3 Area,male,34,1.67,1.67315240938476,0.0556301319659841
Muscle,L3 Area,male,34,1.68,1.68275945748479,0.0560276771044055
Muscle,L3 Area,male,34,1.69,1.69254447964063,0.0563192328164825
Muscle,L3 Area,male,34,1.7,1.70237771266232,0.0564798942462454
Muscle,L3 Area,male,34,1.71,1.71212565904986,0.0565274635118429
Muscle,L3 Area,male,34,1.72,1.72165279049854,0.0565086279971397
Muscle,L3 Area,male,34,1.73,1.73082806776239,0.0564838521863122
Muscle,L3 Area,male,34,1.74,1.73953568945307,0.0565133464626959
Muscle,L3 Area,male,34,1.75,1.74768920644365,0.0566456418129356
Muscle,L3 Area,male,34,1.76,1.75526579653289,0.0569016592687047
Muscle,L3 Area,male,34,1.77,1.76231520790867,0.0572729400061175
Muscle,L3 Area,male,34,1.78,1.76894039133702,0.0577336171412646
Muscle,L3 Area,male,34,1.79,1.77529000963939,0.0582467737146151
Muscle,L3 Area,male,34,1.8,1.78154257635549,0.0587720218386688
Muscle,L3 Area,male,34,1.81,1.78788232930359,0.0592730872578045
Muscle,L3 Area,male,34,1.82,1.79446970126638,0.0597239842485827
Muscle,L3 Area,male,34,1.83,1.80141076571176,0.0601127945610544
Muscle,L3 Area,male,34,1.84,1.80873097992191,0.0604426140520201
Muscle,L3 Area,male,34,1.85,1.81635868188437,0.0607298010654771
Muscle,L3 Area,male,34,1.86,1.82412300065026,0.0610001530879079
Muscle,L3 Area,male,34,1.87,1.83176914092784,0.0612839731598395
Muscle,L3 Area,male,34,1.88,1.83899158468749,0.061611116753786
Muscle,L3 Area,male,34,1.89,1.84548293485765,0.0620070233018311
Muscle,L3 Area,male,34,1.9,1.85099332215277,0.0624904625380519
Muscle,L3 Area,male,34,1.91,1.85539295321928,0.0630733244954277
Muscle,L3 Area,male,34,1.92,1.85872890956696,0.0637623338957508
Muscle,L3 Area,male,34,1.93,1.86126702329066,0.0645621609548482
Muscle,L3 Area,male,34,1.94,1.86351071178304,0.0654791078317768
Muscle,L3 Area,male,34,1.95,1.86619101359997,0.0665244267376777
Muscle,L3 Area,male,34,1.96,1.87022549926638,0.0677163938607283
Muscle,L3 Area,male,34,1.97,1.8766478295559,0.0690805093172372
Muscle,L3 Area,male,34,1.98,1.88651397375838,0.0706475714908036
Muscle,L3 Area,male,34,1.99,1.90079490624253,0.072449814624145
Muscle,L3 Area,male,34,2,1.92026842875247,0.0745157202362428
Muscle,L3 Area,male,34,2.01,1.94542419019371,0.0768644377816995
Muscle,L3 Area,male,34,2.02,1.97639574957993,0.0795009168899564
Muscle,L3 Area,male,34,2.03,2.01293163320659,0.0824128295114649
Muscle,L3 Area,male,34,2.04,2.05441399798524,0.0855701467089422
Muscle,L3 Area,male,34,2.05,2.09992917729719,0.0889278679388316
Muscle,L3 Area,male,34,2.06,2.14838967790119,0.0924319464936028
Muscle,L3 Area,male,34,2.07,2.19866996068465,0.0960262977538965
Muscle,L3 Area,male,34,2.08,2.24971507539983,0.0996584113351681
Muscle,L3 Area,female,34,1.4,1.04739985870973,0.0390630928293641
Muscle,L3 Area,female,34,1.41,1.04651259387666,0.0372184353202461
Muscle,L3 Area,female,34,1.42,1.04683244281479,0.0354607987728891
Muscle,L3 Area,female,34,1.43,1.04842473731559,0.0338160901336011
Muscle,L3 Area,female,34,1.44,1.05128431209073,0.0323082456234485
Muscle,L3 Area,female,34,1.45,1.0553279873228,0.030956944976918
Muscle,L3 Area,female,34,1.46,1.06039714149322,0.0297758676362236
Muscle,L3 Area,female,34,1.47,1.06627016705367,0.028771611685867
Muscle,L3 Area,female,34,1.48,1.07268328388091,0.0279433365856346
Muscle,L3 Area,female,34,1.49,1.07935704149642,0.0272831231967311
Muscle,L3 Area,female,34,1.5,1.08602504577622,0.0267769765935101
Muscle,L3 Area,female,34,1.51,1.09246112169572,0.0264063361296371
Muscle,L3 Area,female,34,1.52,1.09850132335813,0.0261499099100947
Muscle,L3 Area,female,34,1.53,1.10405790231646,0.025985622563754
Muscle,L3 Area,female,34,1.54,1.10912344837064,0.0258924594145211
Muscle,L3 Area,female,34,1.55,1.11376476841663,0.025852007843836
Muscle,L3 Area,female,34,1.56,1.11810747743164,0.0258495363021077
Muscle,L3 Area,female,34,1.57,1.12231354201417,0.0258745090643902
Muscle,L3 Area,female,34,1.58,1.12655496239585,0.0259205043129628
Muscle,L3 Area,female,34,1.59,1.13098727119117,0.0259845768175332
Muscle,L3 Area,female,34,1.6,1.13572649929037,0.0260661759981516
Muscle,L3 Area,female,34,1.61,1.14083271880616,0.0261657873183855
Muscle,L3 Area,female,34,1.62,1.14630230060475,0.0262835027294275
Muscle,L3 Area,female,34,1.63,1.15206976158193,0.026417739232533
Muscle,L3 Area,female,34,1.64,1.15801870671497,0.0265643111805144
Muscle,L3 Area,female,34,1.65,1.16400008909435,0.0267160223922837
Muscle,L3 Area,female,34,1.66,1.16985499918539,0.0268628823106866
Muscle,L3 Area,female,34,1.67,1.17543859356341,0.0269929728904746
Muscle,L3 Area,female,34,1.68,1.18064166394353,0.0270939083903432
Muscle,L3 Area,female,34,1.69,1.18540673868125,0.0271547486776157
Muscle,L3 Area,female,34,1.7,1.1897364382489,0.0271681580102725
Muscle,L3 Area,female,34,1.71,1.19369294857782,0.027132554382655
Muscle,L3 Area,female,34,1.72,1.19738876336591,0.0270539760201068
Muscle,L3 Area,female,34,1.73,1.20097009181808,0.0269474049832629
Muscle,L3 Area,female,34,1.74,1.20459535397357,0.026837332939464
Muscle,L3 Area,female,34,1.75,1.20841184841726,0.0267574270441281
Muscle,L3 Area,female,34,1.76,1.21253388817934,0.0267492471659232
Muscle,L3 Area,female,34,1.77,1.21702543820828,0.0268600693086211
Muscle,L3 Area,female,34,1.78,1.22188959906392,0.0271399723647238
Muscle,L3 Area,female,34,1.79,1.22706627440668,0.0276384343660791
Muscle,L3 Area,female,34,1.8,1.23243818648071,0.0284007494201988
Muscle,L3 Area,female,34,1.81,1.23784423712335,0.0294646092591908
Muscle,L3 Area,female,34,1.82,1.24309822009774,0.030857189034617
Muscle,L3 Area,female,34,1.83,1.24801021249223,0.0325930351122909
Muscle,L3 Area,female,34,1.84,1.25240769793325,0.0346729769676525
Muscle,L3 Area,female,34,1.85,1.2561536301693,0.0370841836834459
Muscle,L3 Area,female,34,1.86,1.25915919546532,0.0398013690111257
Muscle,L3 Area,female,34,1.87,1.26138988178847,0.0427890304124141
Muscle,L3 Area,female,34,1.88,1.26286447524185,0.046004500313384
Muscle,L3 Area,female,34,1.89,1.26364762205182,0.0494015041876517
Muscle,L3 Area,female,34,1.9,1.26383746353805,0.0529338696052136
Muscle,L3 Area,female,34,1.91,1.26355044467714,0.0565590187704259
Muscle,L3 Area,female,34,1.92,1.26290563278774,0.0602409054567891
Muscle,L3 Area,female,34,1.93,1.26201073790989,0.0639521219166213
Muscle,L3 Area,female,34,1.94,1.26095153762231,0.0676749940627882
Muscle,L3 Area,female,34,1.95,1.25979075553254,0.0714001150640289
Muscle,L3 Area,female,34,1.96,1.25858159942029,0.0751208760102562
Muscle,L3 Area,female,34,1.97,1.25735469660918,0.0788359258515025
Muscle,L3 Area,female,34,1.98,1.25612081560866,0.0825477798887961
Muscle,L3 Area,female,34,1.99,1.25488577157658,0.0862591012920977
Muscle,L3 Area,female,34,2,1.2536507275445,0.0899704226953991
Muscle,L3 Area,female,34,2.01,1.25241568351241,0.0936817440987006
Muscle,L3 Area,female,34,2.02,1.25118063948033,0.0973930655020021
Muscle,L3 Area,female,34,2.03,1.24994559544825,0.101104386905304
Muscle,L3 Area,female,34,2.04,1.24871055141616,0.104815708308605
Muscle,L3 Area,female,34,2.05,1.24747550738408,0.108527029711907
Muscle,L3 Area,female,34,2.06,1.246240463352,0.112238351115208
Muscle,L3 Area,female,34,2.07,1.24500541931991,0.11594967251851
Muscle,L3 Area,female,34,2.08,1.24377037528783,0.119660993921811
SMFF,Body,male,34,1.4,13.3711710711376,7.96286466540194
SMFF,Body,male,34,1.41,13.3496473888666,7.82535373492901
SMFF,Body,male,34,1.42,13.3284070108865,7.68853751724
SMFF,Body,male,34,1.43,13.3074617415426,7.55244495870093
SMFF,Body,male,34,1.44,13.2868233851804,7.41710500567778
SMFF,Body,male,34,1.45,13.2665037461453,7.28254660453657
SMFF,Body,male,34,1.46,13.2465146287829,7.14879870164328
SMFF,Body,male,34,1.47,13.2268678374385,7.0158902433639
SMFF,Body,male,34,1.48,13.2075751764577,6.88385017606445
SMFF,Body,male,34,1.49,13.1886484501858,6.75270744611091
SMFF,Body,male,34,1.5,13.1700994629683,6.62249099986928
SMFF,Body,male,34,1.51,13.1519420125209,6.49322003943395
SMFF,Body,male,34,1.52,13.1341995060003,6.36487169337862
SMFF,Body,male,34,1.53,13.1169051484466,6.23740469365491
SMFF,Body,male,34,1.54,13.1000996115964,6.11079948999745
SMFF,Body,male,34,1.55,13.0838281253983,5.98509420106793
SMFF,Body,male,34,1.56,13.0681365870092,5.86041105441385
SMFF,Body,male,34,1.57,13.0530664995201,5.73696898943431
SMFF,Body,male,34,1.58,13.038648898019,5.61508025116263
SMFF,Body,male,34,1.59,13.0248978172403,5.49513161039971
SMFF,Body,male,34,1.6,13.0118042139576,5.37755373757191
SMFF,Body,male,34,1.61,12.9993314918967,5.26278465760662
SMFF,Body,male,34,1.62,12.9874138189318,5.15123463213185
SMFF,Body,male,34,1.63,12.9759582389309,5.04325993409251
SMFF,Body,male,34,1.64,12.9648511673414,4.93915170573037
SMFF,Body,male,34,1.65,12.9539692661459,4.83914357820844
SMFF,Body,male,34,1.66,12.9431940027969,4.74343836125643
SMFF,Body,male,34,1.67,12.9324285167423,4.65225043331096
SMFF,Body,male,34,1.68,12.9216148618675,4.56585710555659
SMFF,Body,male,34,1.69,12.9107493682929,4.48464980125345
SMFF,Body,male,34,1.7,12.8998938478685,4.40917486150756
SMFF,Body,male,34,1.71,12.8891806862279,4.34015442470775
SMFF,Body,male,34,1.72,12.8788105007387,4.2784801293855
SMFF,Body,male,34,1.73,12.8690419271572,4.22517608465472
SMFF,Body,male,34,1.74,12.8601741143511,4.18133212336527
SMFF,Body,male,34,1.75,12.8525230372329,4.14800928218416
SMFF,Body,male,34,1.76,12.8463845150085,4.12605077446912
SMFF,Body,male,34,1.77,12.8420074749945,4.11597641099615
SMFF,Body,male,34,1.78,12.8395806320302,4.1179747359245
SMFF,Body,male,34,1.79,12.8392149556799,4.13184139917758
SMFF,Body,male,34,1.8,12.8409337295074,4.1569511090159
SMFF,Body,male,34,1.81,12.8446719452085,4.19227303497681
SMFF,Body,male,34,1.82,12.8502851131783,4.23643005138269
SMFF,Body,male,34,1.83,12.8575663543506,4.2877963084584
SMFF,Body,male,34,1.84,12.8662695610606,4.34462231921234
SMFF,Body,male,34,1.85,12.8761356327926,4.4051728483395
SMFF,Body,male,34,1.86,12.8869184206028,4.46786098286497
SMFF,Body,male,34,1.87,12.8984071076822,4.53136216244678
SMFF,Body,male,34,1.88,12.9104423011049,4.59469461941716
SMFF,Body,male,34,1.89,12.9229240328038,4.65725725452908
SMFF,Body,male,34,1.9,12.9358110322484,4.71882179719598
SMFF,Body,male,34,1.91,12.9491118695084,4.77948232286036
SMFF,Body,male,34,1.92,12.9628696951839,4.83957091702518
SMFF,Body,male,34,1.93,12.9771431594563,4.89955265279135
SMFF,Body,male,34,1.94,12.9919865536721,4.95991545537298
SMFF,Body,male,34,1.95,13.0074322213405,5.02107052930392
SMFF,Body,male,34,1.96,13.023477836928,5.08327683580221
SMFF,Body,male,34,1.97,13.0400803238135,5.14659898737932
SMFF,Body,male,34,1.98,13.0571571068744,5.21090252086517
SMFF,Body,male,34,1.99,13.0745942362088,5.27588465273451
SMFF,Body,male,34,2,13.0922598527782,5.34113320414683
SMFF,Body,male,34,2.01,13.1100206539152,5.40620221911028
SMFF,Body,male,34,2.02,13.1277585749162,5.47069049265757
SMFF,Body,male,34,2.03,13.145384890834,5.53430908083249
SMFF,Body,male,34,2.04,13.1628493494947,5.59692583510675
SMFF,Body,male,34,2.05,13.1801426940502,5.65857870002733
SMFF,Body,male,34,2.06,13.1972918853664,5.71945425431251
SMFF,Body,male,34,2.07,13.2143470717441,5.77983047752215
SMFF,Body,male,34,2.08,13.2313601782985,5.83998685818634
SMFF,Body,female,34,1.4,15.7436443769416,4.89893392373303
SMFF,Body,female,34,1.41,15.7176893687379,4.89658863108819
SMFF,Body,female,34,1.42,15.6920236024927,4.89424333844622
SMFF,Body,female,34,1.43,15.6666615447734,4.89189804580788
SMFF,Body,female,34,1.44,15.6416243078109,4.88955275317366
SMFF,Body,female,34,1.45,15.616936587258,4.88720746054362
SMFF,Body,female,34,1.46,15.5926208576107,4.88486216791722
SMFF,Body,female,34,1.47,15.5686895500088,4.88251687529329
SMFF,Body,female,34,1.48,15.5451364262727,4.88017158266998
SMFF,Body,female,34,1.49,15.5219286985102,4.87782629004477
SMFF,Body,female,34,1.5,15.4990015552502,4.87548099741461
SMFF,Body,female,34,1.51,15.4762566053826,4.87313570477609
SMFF,Body,female,34,1.52,15.4535653424089,4.87079041212568
SMFF,Body,female,34,1.53,15.4307781066524,4.86844511946
SMFF,Body,female,34,1.54,15.4077382610443,4.86609982677616
SMFF,Body,female,34,1.55,15.3843005011185,4.86375453407207
SMFF,Body,female,34,1.56,15.3603515068341,4.86140924134668
SMFF,Body,female,34,1.57,15.3358306217306,4.85906394860026
