Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Pelvis,male,70,2.08,10.4221656372977,0.81773641204945
Muscle,Pelvis,female,70,1.4,3.56573876921282,0.601226537550474
Muscle,Pelvis,female,70,1.41,3.5893763669224,0.549979936589923
Muscle,Pelvis,female,70,1.42,3.6186991825151,0.496761000794778
Muscle,Pelvis,female,70,1.43,3.65355641576529,0.44472648265991
Muscle,Pelvis,female,70,1.44,3.69353876880715,0.396808313796131
Muscle,Pelvis,female,70,1.45,3.73799124961133,0.355400360047855
Muscle,Pelvis,female,70,1.46,3.78605190488793,0.322141003829522
Muscle,Pelvis,female,70,1.47,3.83671394371071,0.297804913624478
Muscle,Pelvis,female,70,1.48,3.88890561959669,0.28230512779905
Muscle,Pelvis,female,70,1.49,3.94157968904738,0.274794443573622
Muscle,Pelvis,female,70,1.5,3.99380264743833,0.273844677127509
Muscle,Pelvis,female,70,1.51,4.0448335248791,0.277674956843731
Muscle,Pelvis,female,70,1.52,4.09418291111016,0.284396678601673
Muscle,Pelvis,female,70,1.53,4.14164499835731,0.292243389280422
Muscle,Pelvis,female,70,1.54,4.18729854291593,0.299758404627275
Muscle,Pelvis,female,70,1.55,4.23147636883878,0.305920634746118
Muscle,Pelvis,female,70,1.56,4.27470689893596,0.310198725918895
Muscle,Pelvis,female,70,1.57,4.31763469987632,0.312533861658927
Muscle,Pelvis,female,70,1.58,4.36092970863627,0.313261012868856
Muscle,Pelvis,female,70,1.59,4.40519630653156,0.312985874181638
Muscle,Pelvis,female,70,1.6,4.45089351358136,0.312439290469392
Muscle,Pelvis,female,70,1.61,4.49827625743162,0.312332222229766
Muscle,Pelvis,female,70,1.62,4.54736507889569,0.313232259321226
Muscle,Pelvis,female,70,1.63,4.5979480868948,0.315477860384895
Muscle,Pelvis,female,70,1.64,4.64961491034599,0.319139724357736
Muscle,Pelvis,female,70,1.65,4.70181832232139,0.32403107048869
Muscle,Pelvis,female,70,1.66,4.75395564397476,0.329761255848533
Muscle,Pelvis,female,70,1.67,4.80545942077373,0.335821132296051
Muscle,Pelvis,female,70,1.68,4.85588553035719,0.341684628363403
Muscle,Pelvis,female,70,1.69,4.90498699839996,0.346909676033236
Muscle,Pelvis,female,70,1.7,4.95276335471292,0.351222831791643
Muscle,Pelvis,female,70,1.71,4.99947816838414,0.354575425907559
Muscle,Pelvis,female,70,1.72,5.04564111924746,0.35716415893843
Muscle,Pelvis,female,70,1.73,5.09195514796352,0.359414892664516
Muscle,Pelvis,female,70,1.74,5.13923338307721,0.36193403162023
Muscle,Pelvis,female,70,1.75,5.18829418629788,0.36543651521385
Muscle,Pelvis,female,70,1.76,5.23984537177095,0.370662393841071
Muscle,Pelvis,female,70,1.77,5.29437014268963,0.378294889557511
Muscle,Pelvis,female,70,1.78,5.35202739858086,0.388891717484502
Muscle,Pelvis,female,70,1.79,5.41257780829544,0.402838562465809
Muscle,Pelvis,female,70,1.8,5.47534457845918,0.420329520612449
Muscle,Pelvis,female,70,1.81,5.53921446244528,0.441374743427127
Muscle,Pelvis,female,70,1.82,5.60268062511772,0.465831222009934
Muscle,Pelvis,female,70,1.83,5.66392491746573,0.493449300032161
Muscle,Pelvis,female,70,1.84,5.7209333273756,0.523925601809704
Muscle,Pelvis,female,70,1.85,5.77163520958257,0.556952843755128
Muscle,Pelvis,female,70,1.86,5.81405462345257,0.592258414824467
Muscle,Pelvis,female,70,1.87,5.8464608775645,0.629626345848784
Muscle,Pelvis,female,70,1.88,5.8675052362692,0.66890081108872
Muscle,Pelvis,female,70,1.89,5.87633161907448,0.709972973564393
Muscle,Pelvis,female,70,1.9,5.87265086304408,0.752756147343815
Muscle,Pelvis,female,70,1.91,5.85677050161563,0.797156355568746
Muscle,Pelvis,female,70,1.92,5.82957478471039,0.84304605549428
Muscle,Pelvis,female,70,1.93,5.79245255989217,0.890247974479722
Muscle,Pelvis,female,70,1.94,5.74717340012961,0.93853381357731
Muscle,Pelvis,female,70,1.95,5.69571524247183,0.98764071813549
Muscle,Pelvis,female,70,1.96,5.64004865476873,1.03730494973629
Muscle,Pelvis,female,70,1.97,5.58187971101041,1.08729787351124
Muscle,Pelvis,female,70,1.98,5.52250532716537,1.13744861244456
Muscle,Pelvis,female,70,1.99,5.46293003663921,1.18762565390427
Muscle,Pelvis,female,70,2,5.40335474611305,1.23780269536397
Muscle,Pelvis,female,70,2.01,5.34377945558689,1.2879797368237
Muscle,Pelvis,female,70,2.02,5.28420416506071,1.33815677828341
Muscle,Pelvis,female,70,2.03,5.22462887453456,1.38833381974312
Muscle,Pelvis,female,70,2.04,5.16505358400839,1.43851086120282
Muscle,Pelvis,female,70,2.05,5.10547829348224,1.48868790266255
Muscle,Pelvis,female,70,2.06,5.04590300295607,1.53886494412227
Muscle,Pelvis,female,70,2.07,4.9863277124299,1.58904198558198
Muscle,Pelvis,female,70,2.08,4.92675242190375,1.63921902704171
Muscle,Thorax,male,70,1.4,2.98446729424112,0.306394296947936
Muscle,Thorax,male,70,1.41,3.01864334009922,0.30513793209621
Muscle,Thorax,male,70,1.42,3.05281938595735,0.303898839098499
Muscle,Thorax,male,70,1.43,3.0869954318155,0.302677737615387
Muscle,Thorax,male,70,1.44,3.12117147767368,0.301475347307459
Muscle,Thorax,male,70,1.45,3.15534752353189,0.300292387835297
Muscle,Thorax,male,70,1.46,3.18952356939013,0.299129578859487
Muscle,Thorax,male,70,1.47,3.2236996152484,0.297987640040612
Muscle,Thorax,male,70,1.48,3.25787566110671,0.296867291039257
Muscle,Thorax,male,70,1.49,3.29205170696505,0.295769251516004
Muscle,Thorax,male,70,1.5,3.32622775282342,0.294694241131438
Muscle,Thorax,male,70,1.51,3.36040379868183,0.293643685670314
Muscle,Thorax,male,70,1.52,3.39457984454027,0.292622323366434
Muscle,Thorax,male,70,1.53,3.42875589039875,0.291637819763289
Muscle,Thorax,male,70,1.54,3.46293193625725,0.290699481148651
Muscle,Thorax,male,70,1.55,3.49710798211579,0.289817117214883
Muscle,Thorax,male,70,1.56,3.53128402797435,0.28900020933579
Muscle,Thorax,male,70,1.57,3.56546007383295,0.288257515442528
Muscle,Thorax,male,70,1.58,3.59963611969157,0.28759718508986
Muscle,Thorax,male,70,1.59,3.63381216555024,0.28702738052917
Muscle,Thorax,male,70,1.6,3.66798821140894,0.286557315540067
Muscle,Thorax,male,70,1.61,3.70216425726771,0.286198548117268
Muscle,Thorax,male,70,1.62,3.73634030312652,0.285966309069739
Muscle,Thorax,male,70,1.63,3.77051634898541,0.285880625928916
Muscle,Thorax,male,70,1.64,3.80469239484437,0.285967015135685
Muscle,Thorax,male,70,1.65,3.8388684407034,0.286256564481198
Muscle,Thorax,male,70,1.66,3.8730444865625,0.286785305868827
Muscle,Thorax,male,70,1.67,3.90722053242165,0.287592874707865
Muscle,Thorax,male,70,1.68,3.94139657828083,0.288720552773227
Muscle,Thorax,male,70,1.69,3.97557262414002,0.290208881474448
Muscle,Thorax,male,70,1.7,4.00974866999919,0.292095098887408
Muscle,Thorax,male,70,1.71,4.04392471585828,0.294410686764853
Muscle,Thorax,male,70,1.72,4.07810076171726,0.297179308141842
Muscle,Thorax,male,70,1.73,4.11227680757607,0.300415372860395
Muscle,Thorax,male,70,1.74,4.14645285343468,0.304123393700377
Muscle,Thorax,male,70,1.75,4.18062889929305,0.308298035092945
Muscle,Thorax,male,70,1.76,4.21480494515114,0.312921506393345
Muscle,Thorax,male,70,1.77,4.24898099100894,0.317965292851833
Muscle,Thorax,male,70,1.78,4.28315703686644,0.323395998118921
Muscle,Thorax,male,70,1.79,4.31733308272365,0.329177885570671
Muscle,Thorax,male,70,1.8,4.3515091285806,0.335275140184163
Muscle,Thorax,male,70,1.81,4.38568517443731,0.341653762358764
Muscle,Thorax,male,70,1.82,4.41986122029381,0.348282909292194
Muscle,Thorax,male,70,1.83,4.45403726615016,0.355135590244091
Muscle,Thorax,male,70,1.84,4.48821331200639,0.362188719844682
Muscle,Thorax,male,70,1.85,4.52238935786256,0.36942262414206
Muscle,Thorax,male,70,1.86,4.55656540371869,0.376820164473079
Muscle,Thorax,male,70,1.87,4.59074144957484,0.384365685099055
Muscle,Thorax,male,70,1.88,4.62491749543101,0.392043997286757
Muscle,Thorax,male,70,1.89,4.65909354128724,0.399839585931239
Muscle,Thorax,male,70,1.9,4.69326958714353,0.407736170793978
Muscle,Thorax,male,70,1.91,4.72744563299989,0.415716682867137
Muscle,Thorax,male,70,1.92,4.76162167885631,0.423763639512062
Muscle,Thorax,male,70,1.93,4.79579772471278,0.431859832432975
Muscle,Thorax,male,70,1.94,4.82997377056931,0.439989191144795
Muscle,Thorax,male,70,1.95,4.86414981642588,0.448137658932518
Muscle,Thorax,male,70,1.96,4.89832586228249,0.456293921472932
Muscle,Thorax,male,70,1.97,4.93250190813913,0.46444985856833
Muscle,Thorax,male,70,1.98,4.96667795399581,0.472600640700509
Muscle,Thorax,male,70,1.99,5.00085399985252,0.480744454960802
Muscle,Thorax,male,70,2,5.03503004570926,0.488881908332529
Muscle,Thorax,male,70,2.01,5.06920609156605,0.497015209529936
Muscle,Thorax,male,70,2.02,5.10338213742289,0.505147264916032
Muscle,Thorax,male,70,2.03,5.13755818327976,0.513280834198548
Muscle,Thorax,male,70,2.04,5.17173422913668,0.521417876733896
Muscle,Thorax,male,70,2.05,5.20591027499362,0.529559182902462
Muscle,Thorax,male,70,2.06,5.24008632085059,0.537704334569717
Muscle,Thorax,male,70,2.07,5.27426236670757,0.54585205393582
Muscle,Thorax,male,70,2.08,5.30843841256456,0.554000952989834
Muscle,Thorax,female,70,1.4,1.9649083588575,0.137100794102922
Muscle,Thorax,female,70,1.41,1.98630055189203,0.12316155959767
Muscle,Thorax,female,70,1.42,2.00769274492937,0.110125693265793
Muscle,Thorax,female,70,1.43,2.02908493796983,0.0987834385499238
Muscle,Thorax,female,70,1.44,2.0504771310135,0.0897722369514301
Muscle,Thorax,female,70,1.45,2.07186932406028,0.0834952482073789
Muscle,Thorax,female,70,1.46,2.09326151710984,0.0800779972738564
Muscle,Thorax,female,70,1.47,2.11465371016173,0.0793656624970995
Muscle,Thorax,female,70,1.48,2.13604590321543,0.0809583355486112
Muscle,Thorax,female,70,1.49,2.15743809627042,0.084276812574392
Muscle,Thorax,female,70,1.5,2.17883028932633,0.0886478230210109
Muscle,Thorax,female,70,1.51,2.20022248238303,0.0933955840816322
Muscle,Thorax,female,70,1.52,2.22161467544067,0.0979264442439681
Muscle,Thorax,female,70,1.53,2.24300686849975,0.101795121579549
Muscle,Thorax,female,70,1.54,2.26439906156112,0.104744348035993
Muscle,Thorax,female,70,1.55,2.28579125462594,0.106714072451226
Muscle,Thorax,female,70,1.56,2.3071834476956,0.107821083354998
Muscle,Thorax,female,70,1.57,2.32857564077163,0.108314280249827
Muscle,Thorax,female,70,1.58,2.34996783385558,0.108514209329172
Muscle,Thorax,female,70,1.59,2.37136002694886,0.108747409667402
Muscle,Thorax,female,70,1.6,2.39275222005268,0.109286343744529
Muscle,Thorax,female,70,1.61,2.41414441316791,0.11030423149765
Muscle,Thorax,female,70,1.62,2.43553660629505,0.111851246995477
Muscle,Thorax,female,70,1.63,2.45692879943422,0.113854759259372
Muscle,Thorax,female,70,1.64,2.47832099258515,0.116142224399272
Muscle,Thorax,female,70,1.65,2.49971318574726,0.118481620901232
Muscle,Thorax,female,70,1.66,2.52110537891973,0.120631552317417
Muscle,Thorax,female,70,1.67,2.54249757210161,0.122391752311113
Muscle,Thorax,female,70,1.68,2.56388976529189,0.123644922182844
Muscle,Thorax,female,70,1.69,2.58528195848959,0.124382561360222
Muscle,Thorax,female,70,1.7,2.60667415169385,0.124710420698944
Muscle,Thorax,female,70,1.71,2.62806634490396,0.124832920744708
Muscle,Thorax,female,70,1.72,2.64945853811934,0.125019714587156
Muscle,Thorax,female,70,1.73,2.67085073133955,0.125560895594756
Muscle,Thorax,female,70,1.74,2.69224292456425,0.126719589656749
Muscle,Thorax,female,70,1.75,2.71363511779315,0.12869143300363
Muscle,Thorax,female,70,1.76,2.73502731102593,0.131579556666567
Muscle,Thorax,female,70,1.77,2.75641950426222,0.13539127617142
Muscle,Thorax,female,70,1.78,2.77781169750155,0.140059070807857
Muscle,Thorax,female,70,1.79,2.79920389074336,0.145484183065005
Muscle,Thorax,female,70,1.8,2.82059608398695,0.151596947431736
Muscle,Thorax,female,70,1.81,2.84198827723158,0.158424458287962
Muscle,Thorax,female,70,1.82,2.86338047047647,0.166154009813858
Muscle,Thorax,female,70,1.83,2.88477266372087,0.175180303687192
Muscle,Thorax,female,70,1.84,2.9061648569641,0.186125887093017
Muscle,Thorax,female,70,1.85,2.92755705020563,0.199827533783337
Muscle,Thorax,female,70,1.86,2.94894924344506,0.217285919719557
Muscle,Thorax,female,70,1.87,2.9703414366822,0.239581354650632
Muscle,Thorax,female,70,1.88,2.99173362991702,0.267763757825001
Muscle,Thorax,female,70,1.89,3.01312582314964,0.302729727948773
Muscle,Thorax,female,70,1.9,3.03451801638032,0.345102759705789
Muscle,Thorax,female,70,1.91,3.05591020960936,0.395133899059664
Muscle,Thorax,female,70,1.92,3.07730240283712,0.452639176262197
Muscle,Thorax,female,70,1.93,3.09869459606393,0.516987092082747
Muscle,Thorax,female,70,1.94,3.12008678929007,0.587144654996213
Muscle,Thorax,female,70,1.95,3.14147898251577,0.661807542417014
Muscle,Thorax,female,70,1.96,3.16287117574122,0.739634039478823
Muscle,Thorax,female,70,1.97,3.18426336896656,0.819391850682754
Muscle,Thorax,female,70,1.98,3.20565556219184,0.900087167947634
Muscle,Thorax,female,70,1.99,3.22704775541712,0.980938736222681
Muscle,Thorax,female,70,2,3.24843994864239,1.06179030449772
Muscle,Thorax,female,70,2.01,3.26983214186767,1.14264187277276
Muscle,Thorax,female,70,2.02,3.29122433509294,1.22349344104781
Muscle,Thorax,female,70,2.03,3.31261652831822,1.30434500932285
Muscle,Thorax,female,70,2.04,3.33400872154349,1.3851965775979
Muscle,Thorax,female,70,2.05,3.35540091476877,1.46604814587294
Muscle,Thorax,female,70,2.06,3.37679310799404,1.54689971414798
Muscle,Thorax,female,70,2.07,3.39818530121932,1.62775128242304
Muscle,Thorax,female,70,2.08,3.41957749444459,1.70860285069807
Muscle,L3 Area,male,70,1.4,1.51528538426226,0.170318859344485
Muscle,L3 Area,male,70,1.41,1.50624781537973,0.171168006444396
Muscle,L3 Area,male,70,1.42,1.49741276877544,0.171183351416279
Muscle,L3 Area,male,70,1.43,1.48878868287764,0.170330152504798
Muscle,L3 Area,male,70,1.44,1.48038399611461,0.16857366795462
Muscle,L3 Area,male,70,1.45,1.47220714691458,0.165879156010408
Muscle,L3 Area,male,70,1.46,1.46426657370585,0.162211874916832
Muscle,L3 Area,male,70,1.47,1.45657071491664,0.157537082918553
Muscle,L3 Area,male,70,1.48,1.44912800897523,0.151820038260238
Muscle,L3 Area,male,70,1.49,1.44194689430988,0.145025999186553
Muscle,L3 Area,male,70,1.5,1.43503580934885,0.137120223942163
Muscle,L3 Area,male,70,1.51,1.42841951441806,0.128102225856246
Muscle,L3 Area,male,70,1.52,1.4221998867482,0.118133479599876
Muscle,L3 Area,male,70,1.53,1.41654909778752,0.107524731686538
Muscle,L3 Area,male,70,1.54,1.41167906146198,0.0966784071520731
Muscle,L3 Area,male,70,1.55,1.40780984840087,0.0860320905559027
Muscle,L3 Area,male,70,1.56,1.40514046167112,0.0760067941400601
Muscle,L3 Area,male,70,1.57,1.4038251868471,0.0669636560501733
Muscle,L3 Area,male,70,1.58,1.40395792155455,0.0591720470788276
Muscle,L3 Area,male,70,1.59,1.4055656577661,0.0527909518817378
Muscle,L3 Area,male,70,1.6,1.40861088488818,0.0478641164311019
Muscle,L3 Area,male,70,1.61,1.41300136592165,0.0443280226568805
Muscle,L3 Area,male,70,1.62,1.41860474615763,0.0420304626574104
Muscle,L3 Area,male,70,1.63,1.4252649506993,0.0407565068213866
Muscle,L3 Area,male,70,1.64,1.43281738714128,0.0402581101553619
Muscle,L3 Area,male,70,1.65,1.44110056278074,0.040283532621203
Muscle,L3 Area,male,70,1.66,1.44996272485346,0.0406031479113804
Muscle,L3 Area,male,70,1.67,1.4592633376596,0.0410290036909003
Muscle,L3 Area,male,70,1.68,1.46887038575962,0.0414265488293217
Muscle,L3 Area,male,70,1.69,1.47865540791546,0.0417181045413987
Muscle,L3 Area,male,70,1.7,1.48848864093716,0.0418787659711615
Muscle,L3 Area,male,70,1.71,1.49823658732469,0.0419263352367591
Muscle,L3 Area,male,70,1.72,1.50776371877338,0.0419074997220559
Muscle,L3 Area,male,70,1.73,1.51693899603722,0.0418827239112284
Muscle,L3 Area,male,70,1.74,1.52564661772791,0.0419122181876121
Muscle,L3 Area,male,70,1.75,1.53380013471849,0.0420445135378518
Muscle,L3 Area,male,70,1.76,1.54137672480772,0.0423005309936209
Muscle,L3 Area,male,70,1.77,1.54842613618351,0.0426718117310337
Muscle,L3 Area,male,70,1.78,1.55505131961186,0.0431324888661807
Muscle,L3 Area,male,70,1.79,1.56140093791423,0.0436456454395313
Muscle,L3 Area,male,70,1.8,1.56765350463032,0.044170893563585
Muscle,L3 Area,male,70,1.81,1.57399325757842,0.0446719589827207
Muscle,L3 Area,male,70,1.82,1.58058062954122,0.0451228559734989
Muscle,L3 Area,male,70,1.83,1.5875216939866,0.0455116662859706
Muscle,L3 Area,male,70,1.84,1.59484190819675,0.0458414857769362
Muscle,L3 Area,male,70,1.85,1.60246961015921,0.0461286727903932
Muscle,L3 Area,male,70,1.86,1.61023392892509,0.046399024812824
Muscle,L3 Area,male,70,1.87,1.61788006920268,0.0466828448847557
Muscle,L3 Area,male,70,1.88,1.62510251296232,0.0470099884787021
Muscle,L3 Area,male,70,1.89,1.63159386313248,0.0474058950267472
Muscle,L3 Area,male,70,1.9,1.6371042504276,0.0478893342629681
Muscle,L3 Area,male,70,1.91,1.64150388149412,0.0484721962203439
Muscle,L3 Area,male,70,1.92,1.6448398378418,0.049161205620667
Muscle,L3 Area,male,70,1.93,1.64737795156549,0.0499610326797643
Muscle,L3 Area,male,70,1.94,1.64962164005787,0.050877979556693
Muscle,L3 Area,male,70,1.95,1.6523019418748,0.0519232984625939
Muscle,L3 Area,male,70,1.96,1.65633642754122,0.0531152655856444
Muscle,L3 Area,male,70,1.97,1.66275875783073,0.0544793810421534
Muscle,L3 Area,male,70,1.98,1.67262490203321,0.0560464432157197
Muscle,L3 Area,male,70,1.99,1.68690583451737,0.0578486863490612
Muscle,L3 Area,male,70,2,1.7063793570273,0.0599145919611589
Muscle,L3 Area,male,70,2.01,1.73153511846855,0.0622633095066157
Muscle,L3 Area,male,70,2.02,1.76250667785477,0.0648997886148726
Muscle,L3 Area,male,70,2.03,1.79904256148142,0.0678117012363811
Muscle,L3 Area,male,70,2.04,1.84052492626008,0.0709690184338584
Muscle,L3 Area,male,70,2.05,1.88604010557202,0.0743267396637479
Muscle,L3 Area,male,70,2.06,1.93450060617602,0.077830818218519
Muscle,L3 Area,male,70,2.07,1.98478088895948,0.0814251694788127
Muscle,L3 Area,male,70,2.08,2.03582600367466,0.0850572830600843
Muscle,L3 Area,female,70,1.4,0.885778943977297,0.0352271498898505
Muscle,L3 Area,female,70,1.41,0.884891679144234,0.0333824923807325
Muscle,L3 Area,female,70,1.42,0.88521152808236,0.0316248558333755
Muscle,L3 Area,female,70,1.43,0.886803822583163,0.0299801471940875
Muscle,L3 Area,female,70,1.44,0.889663397358298,0.0284723026839348
Muscle,L3 Area,female,70,1.45,0.893707072590375,0.0271210020374044
Muscle,L3 Area,female,70,1.46,0.898776226760792,0.02593992469671
Muscle,L3 Area,female,70,1.47,0.904649252321237,0.0249356687463534
Muscle,L3 Area,female,70,1.48,0.911062369148483,0.024107393646121
Muscle,L3 Area,female,70,1.49,0.917736126763987,0.0234471802572175
Muscle,L3 Area,female,70,1.5,0.924404131043796,0.0229410336539965
Muscle,L3 Area,female,70,1.51,0.930840206963287,0.0225703931901235
Muscle,L3 Area,female,70,1.52,0.936880408625702,0.0223139669705811
Muscle,L3 Area,female,70,1.53,0.942436987584026,0.0221496796242404
Muscle,L3 Area,female,70,1.54,0.947502533638211,0.0220565164750075
Muscle,L3 Area,female,70,1.55,0.952143853684204,0.0220160649043224
Muscle,L3 Area,female,70,1.56,0.956486562699214,0.0220135933625941
Muscle,L3 Area,female,70,1.57,0.960692627281739,0.0220385661248766
Muscle,L3 Area,female,70,1.58,0.964934047663424,0.0220845613734492
Muscle,L3 Area,female,70,1.59,0.969366356458746,0.0221486338780196
Muscle,L3 Area,female,70,1.6,0.974105584557946,0.022230233058638
Muscle,L3 Area,female,70,1.61,0.979211804073728,0.0223298443788719
Muscle,L3 Area,female,70,1.62,0.98468138587232,0.0224475597899139
Muscle,L3 Area,female,70,1.63,0.990448846849501,0.0225817962930194
Muscle,L3 Area,female,70,1.64,0.996397791982541,0.0227283682410008
Muscle,L3 Area,female,70,1.65,1.00237917436192,0.0228800794527701
Muscle,L3 Area,female,70,1.66,1.00823408445296,0.023026939371173
Muscle,L3 Area,female,70,1.67,1.01381767883098,0.023157029950961
Muscle,L3 Area,female,70,1.68,1.0190207492111,0.0232579654508296
Muscle,L3 Area,female,70,1.69,1.02378582394882,0.0233188057381021
Muscle,L3 Area,female,70,1.7,1.02811552351647,0.0233322150707589
Muscle,L3 Area,female,70,1.71,1.03207203384539,0.0232966114431413
Muscle,L3 Area,female,70,1.72,1.03576784863348,0.0232180330805932
Muscle,L3 Area,female,70,1.73,1.03934917708566,0.0231114620437493
Muscle,L3 Area,female,70,1.74,1.04297443924114,0.0230013899999504
Muscle,L3 Area,female,70,1.75,1.04679093368483,0.0229214841046145
Muscle,L3 Area,female,70,1.76,1.05091297344691,0.0229133042264096
Muscle,L3 Area,female,70,1.77,1.05540452347585,0.0230241263691074
Muscle,L3 Area,female,70,1.78,1.06026868433149,0.0233040294252102
Muscle,L3 Area,female,70,1.79,1.06544535967425,0.0238024914265654
Muscle,L3 Area,female,70,1.8,1.07081727174828,0.0245648064806852
Muscle,L3 Area,female,70,1.81,1.07622332239092,0.0256286663196772
Muscle,L3 Area,female,70,1.82,1.08147730536531,0.0270212460951034
Muscle,L3 Area,female,70,1.83,1.0863892977598,0.0287570921727773
Muscle,L3 Area,female,70,1.84,1.09078678320082,0.0308370340281388
Muscle,L3 Area,female,70,1.85,1.09453271543687,0.0332482407439322
Muscle,L3 Area,female,70,1.86,1.09753828073289,0.0359654260716121
Muscle,L3 Area,female,70,1.87,1.09976896705604,0.0389530874729005
Muscle,L3 Area,female,70,1.88,1.10124356050943,0.0421685573738704
Muscle,L3 Area,female,70,1.89,1.10202670731939,0.0455655612481381
Muscle,L3 Area,female,70,1.9,1.10221654880563,0.0490979266656999
Muscle,L3 Area,female,70,1.91,1.10192952994471,0.0527230758309123
Muscle,L3 Area,female,70,1.92,1.10128471805531,0.0564049625172755
Muscle,L3 Area,female,70,1.93,1.10038982317746,0.0601161789771076
Muscle,L3 Area,female,70,1.94,1.09933062288988,0.0638390511232746
Muscle,L3 Area,female,70,1.95,1.09816984080011,0.0675641721245153
Muscle,L3 Area,female,70,1.96,1.09696068468786,0.0712849330707426
Muscle,L3 Area,female,70,1.97,1.09573378187675,0.0749999829119889
Muscle,L3 Area,female,70,1.98,1.09449990087623,0.0787118369492825
Muscle,L3 Area,female,70,1.99,1.09326485684415,0.082423158352584
Muscle,L3 Area,female,70,2,1.09202981281207,0.0861344797558855
Muscle,L3 Area,female,70,2.01,1.09079476877998,0.089845801159187
Muscle,L3 Area,female,70,2.02,1.0895597247479,0.0935571225624885
Muscle,L3 Area,female,70,2.03,1.08832468071582,0.0972684439657899
Muscle,L3 Area,female,70,2.04,1.08708963668373,0.100979765369092
Muscle,L3 Area,female,70,2.05,1.08585459265165,0.104691086772393
Muscle,L3 Area,female,70,2.06,1.08461954861957,0.108402408175695
Muscle,L3 Area,female,70,2.07,1.08338450458748,0.112113729578996
Muscle,L3 Area,female,70,2.08,1.0821494605554,0.115825050982298
SMFF,Body,male,70,1.4,16.2246480207414,12.7382396839918
SMFF,Body,male,70,1.41,16.2031243384705,12.6007287535188
SMFF,Body,male,70,1.42,16.1818839604903,12.4639125358298
SMFF,Body,male,70,1.43,16.1609386911464,12.3278199772908
SMFF,Body,male,70,1.44,16.1403003347842,12.1924800242676
SMFF,Body,male,70,1.45,16.1199806957491,12.0579216231264
SMFF,Body,male,70,1.46,16.0999915783867,11.9241737202331
SMFF,Body,male,70,1.47,16.0803447870423,11.7912652619537
SMFF,Body,male,70,1.48,16.0610521260615,11.6592251946543
SMFF,Body,male,70,1.49,16.0421253997896,11.5280824647007
SMFF,Body,male,70,1.5,16.0235764125721,11.3978660184591
SMFF,Body,male,70,1.51,16.0054189621247,11.2685950580238
SMFF,Body,male,70,1.52,15.9876764556041,11.1402467119684
SMFF,Body,male,70,1.53,15.9703820980504,11.0127797122447
SMFF,Body,male,70,1.54,15.9535765612002,10.8861745085873
SMFF,Body,male,70,1.55,15.9373050750021,10.7604692196578
SMFF,Body,male,70,1.56,15.921613536613,10.6357860730037
SMFF,Body,male,70,1.57,15.906543449124,10.5123440080241
SMFF,Body,male,70,1.58,15.8921258476228,10.3904552697525
SMFF,Body,male,70,1.59,15.8783747668442,10.2705066289895
SMFF,Body,male,70,1.6,15.8652811635614,10.1529287561617
SMFF,Body,male,70,1.61,15.8528084415005,10.0381596761964
SMFF,Body,male,70,1.62,15.8408907685356,9.92660965072168
SMFF,Body,male,70,1.63,15.8294351885347,9.81863495268233
SMFF,Body,male,70,1.64,15.8183281169452,9.71452672432019
SMFF,Body,male,70,1.65,15.8074462157497,9.61451859679826
SMFF,Body,male,70,1.66,15.7966709524008,9.51881337984625
SMFF,Body,male,70,1.67,15.7859054663461,9.42762545190078
SMFF,Body,male,70,1.68,15.7750918114713,9.34123212414642
SMFF,Body,male,70,1.69,15.7642263178967,9.26002481984327
SMFF,Body,male,70,1.7,15.7533707974723,9.18454988009738
SMFF,Body,male,70,1.71,15.7426576358318,9.11552944329757
SMFF,Body,male,70,1.72,15.7322874503425,9.05385514797532
SMFF,Body,male,70,1.73,15.722518876761,9.00055110324455
SMFF,Body,male,70,1.74,15.7136510639549,8.95670714195509
SMFF,Body,male,70,1.75,15.7059999868367,8.92338430077398
SMFF,Body,male,70,1.76,15.6998614646124,8.90142579305895
SMFF,Body,male,70,1.77,15.6954844245983,8.89135142958597
SMFF,Body,male,70,1.78,15.693057581634,8.89334975451432
SMFF,Body,male,70,1.79,15.6926919052837,8.9072164177674
SMFF,Body,male,70,1.8,15.6944106791112,8.93232612760572
SMFF,Body,male,70,1.81,15.6981488948123,8.96764805356663
SMFF,Body,male,70,1.82,15.7037620627821,9.01180506997252
SMFF,Body,male,70,1.83,15.7110433039544,9.06317132704822
SMFF,Body,male,70,1.84,15.7197465106644,9.11999733780216
SMFF,Body,male,70,1.85,15.7296125823964,9.18054786692933
SMFF,Body,male,70,1.86,15.7403953702066,9.24323600145479
SMFF,Body,male,70,1.87,15.751884057286,9.3067371810366
SMFF,Body,male,70,1.88,15.7639192507087,9.37006963800698
SMFF,Body,male,70,1.89,15.7764009824076,9.4326322731189
SMFF,Body,male,70,1.9,15.7892879818522,9.4941968157858
SMFF,Body,male,70,1.91,15.8025888191123,9.55485734145018
SMFF,Body,male,70,1.92,15.8163466447877,9.614945935615
SMFF,Body,male,70,1.93,15.8306201090601,9.67492767138117
SMFF,Body,male,70,1.94,15.8454635032759,9.73529047396281
SMFF,Body,male,70,1.95,15.8609091709443,9.79644554789374
SMFF,Body,male,70,1.96,15.8769547865318,9.85865185439204
SMFF,Body,male,70,1.97,15.8935572734173,9.92197400596915
SMFF,Body,male,70,1.98,15.9106340564782,9.986277539455
