Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,Pelvis,female,83,1.66,4.45781298617314,0.255005335100562
Muscle,Pelvis,female,83,1.67,4.5093167629721,0.261065211548081
Muscle,Pelvis,female,83,1.68,4.55974287255557,0.266928707615432
Muscle,Pelvis,female,83,1.69,4.60884434059834,0.272153755285266
Muscle,Pelvis,female,83,1.7,4.6566206969113,0.276466911043672
Muscle,Pelvis,female,83,1.71,4.70333551058252,0.279819505159589
Muscle,Pelvis,female,83,1.72,4.74949846144584,0.282408238190459
Muscle,Pelvis,female,83,1.73,4.7958124901619,0.284658971916546
Muscle,Pelvis,female,83,1.74,4.84309072527559,0.28717811087226
Muscle,Pelvis,female,83,1.75,4.89215152849626,0.290680594465879
Muscle,Pelvis,female,83,1.76,4.94370271396933,0.295906473093101
Muscle,Pelvis,female,83,1.77,4.99822748488801,0.30353896880954
Muscle,Pelvis,female,83,1.78,5.05588474077924,0.314135796736531
Muscle,Pelvis,female,83,1.79,5.11643515049382,0.328082641717839
Muscle,Pelvis,female,83,1.8,5.17920192065756,0.345573599864479
Muscle,Pelvis,female,83,1.81,5.24307180464366,0.366618822679156
Muscle,Pelvis,female,83,1.82,5.3065379673161,0.391075301261963
Muscle,Pelvis,female,83,1.83,5.36778225966411,0.418693379284191
Muscle,Pelvis,female,83,1.84,5.42479066957398,0.449169681061734
Muscle,Pelvis,female,83,1.85,5.47549255178095,0.482196923007157
Muscle,Pelvis,female,83,1.86,5.51791196565095,0.517502494076497
Muscle,Pelvis,female,83,1.87,5.55031821976288,0.554870425100814
Muscle,Pelvis,female,83,1.88,5.57136257846758,0.59414489034075
Muscle,Pelvis,female,83,1.89,5.58018896127286,0.635217052816422
Muscle,Pelvis,female,83,1.9,5.57650820524246,0.678000226595845
Muscle,Pelvis,female,83,1.91,5.56062784381401,0.722400434820776
Muscle,Pelvis,female,83,1.92,5.53343212690877,0.76829013474631
Muscle,Pelvis,female,83,1.93,5.49630990209055,0.815492053731752
Muscle,Pelvis,female,83,1.94,5.45103074232799,0.86377789282934
Muscle,Pelvis,female,83,1.95,5.39957258467021,0.91288479738752
Muscle,Pelvis,female,83,1.96,5.34390599696711,0.962549028988317
Muscle,Pelvis,female,83,1.97,5.28573705320879,1.01254195276327
Muscle,Pelvis,female,83,1.98,5.22636266936375,1.06269269169659
Muscle,Pelvis,female,83,1.99,5.16678737883759,1.1128697331563
Muscle,Pelvis,female,83,2,5.10721208831143,1.163046774616
Muscle,Pelvis,female,83,2.01,5.04763679778527,1.21322381607573
Muscle,Pelvis,female,83,2.02,4.98806150725909,1.26340085753544
Muscle,Pelvis,female,83,2.03,4.92848621673294,1.31357789899515
Muscle,Pelvis,female,83,2.04,4.86891092620677,1.36375494045485
Muscle,Pelvis,female,83,2.05,4.80933563568062,1.41393198191458
Muscle,Pelvis,female,83,2.06,4.74976034515445,1.4641090233743
Muscle,Pelvis,female,83,2.07,4.69018505462828,1.51428606483401
Muscle,Pelvis,female,83,2.08,4.63060976410213,1.56446310629374
Muscle,Thorax,male,83,1.4,2.39008290029881,0.219462060585295
Muscle,Thorax,male,83,1.41,2.42425894615691,0.218205695733569
Muscle,Thorax,male,83,1.42,2.45843499201503,0.216966602735858
Muscle,Thorax,male,83,1.43,2.49261103787318,0.215745501252746
Muscle,Thorax,male,83,1.44,2.52678708373136,0.214543110944818
Muscle,Thorax,male,83,1.45,2.56096312958958,0.213360151472657
Muscle,Thorax,male,83,1.46,2.59513917544782,0.212197342496846
Muscle,Thorax,male,83,1.47,2.62931522130609,0.211055403677971
Muscle,Thorax,male,83,1.48,2.66349126716439,0.209935054676616
Muscle,Thorax,male,83,1.49,2.69766731302273,0.208837015153363
Muscle,Thorax,male,83,1.5,2.7318433588811,0.207762004768797
Muscle,Thorax,male,83,1.51,2.76601940473951,0.206711449307673
Muscle,Thorax,male,83,1.52,2.80019545059796,0.205690087003793
Muscle,Thorax,male,83,1.53,2.83437149645643,0.204705583400648
Muscle,Thorax,male,83,1.54,2.86854754231494,0.20376724478601
Muscle,Thorax,male,83,1.55,2.90272358817347,0.202884880852242
Muscle,Thorax,male,83,1.56,2.93689963403204,0.202067972973149
Muscle,Thorax,male,83,1.57,2.97107567989063,0.201325279079888
Muscle,Thorax,male,83,1.58,3.00525172574926,0.200664948727219
Muscle,Thorax,male,83,1.59,3.03942777160792,0.200095144166529
Muscle,Thorax,male,83,1.6,3.07360381746663,0.199625079177426
Muscle,Thorax,male,83,1.61,3.10777986332539,0.199266311754627
Muscle,Thorax,male,83,1.62,3.14195590918421,0.199034072707098
Muscle,Thorax,male,83,1.63,3.1761319550431,0.198948389566275
Muscle,Thorax,male,83,1.64,3.21030800090206,0.199034778773044
Muscle,Thorax,male,83,1.65,3.24448404676109,0.199324328118557
Muscle,Thorax,male,83,1.66,3.27866009262018,0.199853069506186
Muscle,Thorax,male,83,1.67,3.31283613847933,0.200660638345224
Muscle,Thorax,male,83,1.68,3.34701218433852,0.201788316410587
Muscle,Thorax,male,83,1.69,3.38118823019771,0.203276645111807
Muscle,Thorax,male,83,1.7,3.41536427605687,0.205162862524767
Muscle,Thorax,male,83,1.71,3.44954032191596,0.207478450402212
Muscle,Thorax,male,83,1.72,3.48371636777494,0.210247071779201
Muscle,Thorax,male,83,1.73,3.51789241363376,0.213483136497754
Muscle,Thorax,male,83,1.74,3.55206845949237,0.217191157337736
Muscle,Thorax,male,83,1.75,3.58624450535073,0.221365798730304
Muscle,Thorax,male,83,1.76,3.62042055120882,0.225989270030704
Muscle,Thorax,male,83,1.77,3.65459659706662,0.231033056489192
Muscle,Thorax,male,83,1.78,3.68877264292412,0.23646376175628
Muscle,Thorax,male,83,1.79,3.72294868878134,0.24224564920803
Muscle,Thorax,male,83,1.8,3.75712473463828,0.248342903821523
Muscle,Thorax,male,83,1.81,3.79130078049499,0.254721525996123
Muscle,Thorax,male,83,1.82,3.8254768263515,0.261350672929553
Muscle,Thorax,male,83,1.83,3.85965287220784,0.26820335388145
Muscle,Thorax,male,83,1.84,3.89382891806408,0.275256483482041
Muscle,Thorax,male,83,1.85,3.92800496392024,0.282490387779419
Muscle,Thorax,male,83,1.86,3.96218100977638,0.289887928110438
Muscle,Thorax,male,83,1.87,3.99635705563252,0.297433448736414
Muscle,Thorax,male,83,1.88,4.0305331014887,0.305111760924116
Muscle,Thorax,male,83,1.89,4.06470914734493,0.312907349568598
Muscle,Thorax,male,83,1.9,4.09888519320122,0.320803934431337
Muscle,Thorax,male,83,1.91,4.13306123905757,0.328784446504496
Muscle,Thorax,male,83,1.92,4.16723728491399,0.336831403149421
Muscle,Thorax,male,83,1.93,4.20141333077047,0.344927596070334
Muscle,Thorax,male,83,1.94,4.235589376627,0.353056954782154
Muscle,Thorax,male,83,1.95,4.26976542248356,0.361205422569877
Muscle,Thorax,male,83,1.96,4.30394146834017,0.369361685110291
Muscle,Thorax,male,83,1.97,4.33811751419681,0.377517622205689
Muscle,Thorax,male,83,1.98,4.37229356005349,0.385668404337868
Muscle,Thorax,male,83,1.99,4.4064696059102,0.393812218598162
Muscle,Thorax,male,83,2,4.44064565176695,0.401949671969888
Muscle,Thorax,male,83,2.01,4.47482169762374,0.410082973167295
Muscle,Thorax,male,83,2.02,4.50899774348057,0.418215028553391
Muscle,Thorax,male,83,2.03,4.54317378933745,0.426348597835907
Muscle,Thorax,male,83,2.04,4.57734983519436,0.434485640371255
Muscle,Thorax,male,83,2.05,4.61152588105131,0.442626946539821
Muscle,Thorax,male,83,2.06,4.64570192690827,0.450772098207076
Muscle,Thorax,male,83,2.07,4.67987797276526,0.458919817573179
Muscle,Thorax,male,83,2.08,4.71405401862225,0.467068716627193
Muscle,Thorax,female,83,1.4,1.73447460047154,0.119930866596803
Muscle,Thorax,female,83,1.41,1.75586679350606,0.105991632091551
Muscle,Thorax,female,83,1.42,1.77725898654341,0.0929557657596742
Muscle,Thorax,female,83,1.43,1.79865117958387,0.0816135110438045
Muscle,Thorax,female,83,1.44,1.82004337262754,0.0726023094453109
Muscle,Thorax,female,83,1.45,1.84143556567432,0.0663253207012596
Muscle,Thorax,female,83,1.46,1.86282775872388,0.0629080697677373
Muscle,Thorax,female,83,1.47,1.88421995177577,0.0621957349909805
Muscle,Thorax,female,83,1.48,1.90561214482946,0.063788408042492
Muscle,Thorax,female,83,1.49,1.92700433788445,0.067106885068273
Muscle,Thorax,female,83,1.5,1.94839653094037,0.0714778955148918
Muscle,Thorax,female,83,1.51,1.96978872399707,0.0762256565755132
Muscle,Thorax,female,83,1.52,1.99118091705471,0.0807565167378491
Muscle,Thorax,female,83,1.53,2.01257311011379,0.0846251940734299
Muscle,Thorax,female,83,1.54,2.03396530317516,0.0875744205298734
Muscle,Thorax,female,83,1.55,2.05535749623997,0.0895441449451065
Muscle,Thorax,female,83,1.56,2.07674968930964,0.0906511558488787
Muscle,Thorax,female,83,1.57,2.09814188238567,0.0911443527437074
Muscle,Thorax,female,83,1.58,2.11953407546962,0.0913442818230524
Muscle,Thorax,female,83,1.59,2.1409262685629,0.0915774821612828
Muscle,Thorax,female,83,1.6,2.16231846166672,0.0921164162384097
Muscle,Thorax,female,83,1.61,2.18371065478195,0.0931343039915312
Muscle,Thorax,female,83,1.62,2.20510284790909,0.0946813194893577
Muscle,Thorax,female,83,1.63,2.22649504104825,0.0966848317532531
Muscle,Thorax,female,83,1.64,2.24788723419918,0.0989722968931529
Muscle,Thorax,female,83,1.65,2.2692794273613,0.101311693395113
Muscle,Thorax,female,83,1.66,2.29067162053377,0.103461624811297
Muscle,Thorax,female,83,1.67,2.31206381371565,0.105221824804994
Muscle,Thorax,female,83,1.68,2.33345600690592,0.106474994676725
Muscle,Thorax,female,83,1.69,2.35484820010362,0.107212633854103
Muscle,Thorax,female,83,1.7,2.37624039330789,0.107540493192825
Muscle,Thorax,female,83,1.71,2.397632586518,0.107662993238589
Muscle,Thorax,female,83,1.72,2.41902477973338,0.107849787081037
Muscle,Thorax,female,83,1.73,2.44041697295359,0.108390968088637
Muscle,Thorax,female,83,1.74,2.46180916617829,0.10954966215063
Muscle,Thorax,female,83,1.75,2.48320135940719,0.11152150549751
Muscle,Thorax,female,83,1.76,2.50459355263997,0.114409629160448
Muscle,Thorax,female,83,1.77,2.52598574587626,0.118221348665301
Muscle,Thorax,female,83,1.78,2.54737793911559,0.122889143301738
Muscle,Thorax,female,83,1.79,2.56877013235739,0.128314255558886
Muscle,Thorax,female,83,1.8,2.59016232560098,0.134427019925617
Muscle,Thorax,female,83,1.81,2.61155451884561,0.141254530781843
Muscle,Thorax,female,83,1.82,2.63294671209051,0.148984082307739
Muscle,Thorax,female,83,1.83,2.6543389053349,0.158010376181073
Muscle,Thorax,female,83,1.84,2.67573109857814,0.168955959586898
Muscle,Thorax,female,83,1.85,2.69712329181966,0.182657606277218
Muscle,Thorax,female,83,1.86,2.7185154850591,0.200115992213438
Muscle,Thorax,female,83,1.87,2.73990767829624,0.222411427144512
Muscle,Thorax,female,83,1.88,2.76129987153106,0.250593830318882
Muscle,Thorax,female,83,1.89,2.78269206476368,0.285559800442654
Muscle,Thorax,female,83,1.9,2.80408425799435,0.32793283219967
Muscle,Thorax,female,83,1.91,2.8254764512234,0.377963971553545
Muscle,Thorax,female,83,1.92,2.84686864445116,0.435469248756078
Muscle,Thorax,female,83,1.93,2.86826083767797,0.499817164576628
Muscle,Thorax,female,83,1.94,2.88965303090411,0.569974727490094
Muscle,Thorax,female,83,1.95,2.91104522412981,0.644637614910895
Muscle,Thorax,female,83,1.96,2.93243741735526,0.722464111972704
Muscle,Thorax,female,83,1.97,2.95382961058059,0.802221923176635
Muscle,Thorax,female,83,1.98,2.97522180380588,0.882917240441515
Muscle,Thorax,female,83,1.99,2.99661399703115,0.963768808716562
Muscle,Thorax,female,83,2,3.01800619025643,1.0446203769916
Muscle,Thorax,female,83,2.01,3.0393983834817,1.12547194526665
Muscle,Thorax,female,83,2.02,3.06079057670698,1.20632351354169
Muscle,Thorax,female,83,2.03,3.08218276993225,1.28717508181673
Muscle,Thorax,female,83,2.04,3.10357496315753,1.36802665009178
Muscle,Thorax,female,83,2.05,3.1249671563828,1.44887821836682
Muscle,Thorax,female,83,2.06,3.14635934960808,1.52972978664186
Muscle,Thorax,female,83,2.07,3.16775154283336,1.61058135491692
Muscle,Thorax,female,83,2.08,3.18914373605863,1.69143292319196
Muscle,L3 Area,male,83,1.4,1.32465514753698,0.165804965974159
Muscle,L3 Area,male,83,1.41,1.31561757865445,0.166654113074069
Muscle,L3 Area,male,83,1.42,1.30678253205016,0.166669458045952
Muscle,L3 Area,male,83,1.43,1.29815844615236,0.165816259134471
Muscle,L3 Area,male,83,1.44,1.28975375938933,0.164059774584293
Muscle,L3 Area,male,83,1.45,1.28157691018931,0.161365262640081
Muscle,L3 Area,male,83,1.46,1.27363633698057,0.157697981546505
Muscle,L3 Area,male,83,1.47,1.26594047819136,0.153023189548226
Muscle,L3 Area,male,83,1.48,1.25849777224995,0.147306144889911
Muscle,L3 Area,male,83,1.49,1.2513166575846,0.140512105816226
Muscle,L3 Area,male,83,1.5,1.24440557262357,0.132606330571836
Muscle,L3 Area,male,83,1.51,1.23778927769278,0.12358833248592
Muscle,L3 Area,male,83,1.52,1.23156965002292,0.11361958622955
Muscle,L3 Area,male,83,1.53,1.22591886106224,0.103010838316211
Muscle,L3 Area,male,83,1.54,1.2210488247367,0.0921645137817462
Muscle,L3 Area,male,83,1.55,1.21717961167559,0.0815181971855759
Muscle,L3 Area,male,83,1.56,1.21451022494584,0.0714929007697333
Muscle,L3 Area,male,83,1.57,1.21319495012182,0.0624497626798465
Muscle,L3 Area,male,83,1.58,1.21332768482927,0.0546581537085007
Muscle,L3 Area,male,83,1.59,1.21493542104082,0.0482770585114109
Muscle,L3 Area,male,83,1.6,1.2179806481629,0.043350223060775
Muscle,L3 Area,male,83,1.61,1.22237112919637,0.0398141292865537
Muscle,L3 Area,male,83,1.62,1.22797450943235,0.0375165692870835
Muscle,L3 Area,male,83,1.63,1.23463471397402,0.0362426134510598
Muscle,L3 Area,male,83,1.64,1.24218715041601,0.035744216785035
Muscle,L3 Area,male,83,1.65,1.25047032605546,0.0357696392508761
Muscle,L3 Area,male,83,1.66,1.25933248812819,0.0360892545410536
Muscle,L3 Area,male,83,1.67,1.26863310093432,0.0365151103205734
Muscle,L3 Area,male,83,1.68,1.27824014903435,0.0369126554589948
Muscle,L3 Area,male,83,1.69,1.28802517119019,0.0372042111710719
Muscle,L3 Area,male,83,1.7,1.29785840421188,0.0373648726008347
Muscle,L3 Area,male,83,1.71,1.30760635059941,0.0374124418664322
Muscle,L3 Area,male,83,1.72,1.3171334820481,0.037393606351729
Muscle,L3 Area,male,83,1.73,1.32630875931194,0.0373688305409015
Muscle,L3 Area,male,83,1.74,1.33501638100263,0.0373983248172852
Muscle,L3 Area,male,83,1.75,1.34316989799321,0.0375306201675249
Muscle,L3 Area,male,83,1.76,1.35074648808245,0.037786637623294
Muscle,L3 Area,male,83,1.77,1.35779589945823,0.0381579183607069
Muscle,L3 Area,male,83,1.78,1.36442108288658,0.0386185954958539
Muscle,L3 Area,male,83,1.79,1.37077070118895,0.0391317520692044
Muscle,L3 Area,male,83,1.8,1.37702326790504,0.0396570001932581
Muscle,L3 Area,male,83,1.81,1.38336302085314,0.0401580656123938
Muscle,L3 Area,male,83,1.82,1.38995039281594,0.040608962603172
Muscle,L3 Area,male,83,1.83,1.39689145726132,0.0409977729156437
Muscle,L3 Area,male,83,1.84,1.40421167147147,0.0413275924066094
Muscle,L3 Area,male,83,1.85,1.41183937343393,0.0416147794200664
Muscle,L3 Area,male,83,1.86,1.41960369219982,0.0418851314424972
Muscle,L3 Area,male,83,1.87,1.4272498324774,0.0421689515144289
Muscle,L3 Area,male,83,1.88,1.43447227623704,0.0424960951083753
Muscle,L3 Area,male,83,1.89,1.4409636264072,0.0428920016564204
Muscle,L3 Area,male,83,1.9,1.44647401370232,0.0433754408926412
Muscle,L3 Area,male,83,1.91,1.45087364476884,0.043958302850017
Muscle,L3 Area,male,83,1.92,1.45420960111652,0.0446473122503401
Muscle,L3 Area,male,83,1.93,1.45674771484021,0.0454471393094375
Muscle,L3 Area,male,83,1.94,1.45899140333259,0.0463640861863661
Muscle,L3 Area,male,83,1.95,1.46167170514953,0.047409405092267
Muscle,L3 Area,male,83,1.96,1.46570619081594,0.0486013722153176
Muscle,L3 Area,male,83,1.97,1.47212852110545,0.0499654876718265
Muscle,L3 Area,male,83,1.98,1.48199466530793,0.0515325498453929
Muscle,L3 Area,male,83,1.99,1.49627559779209,0.0533347929787343
Muscle,L3 Area,male,83,2,1.51574912030202,0.0554006985908321
Muscle,L3 Area,male,83,2.01,1.54090488174327,0.0577494161362889
Muscle,L3 Area,male,83,2.02,1.57187644112949,0.0603858952445457
Muscle,L3 Area,male,83,2.03,1.60841232475615,0.0632978078660542
Muscle,L3 Area,male,83,2.04,1.6498946895348,0.0664551250635315
Muscle,L3 Area,male,83,2.05,1.69540986884675,0.069812846293421
Muscle,L3 Area,male,83,2.06,1.74387036945074,0.0733169248481922
Muscle,L3 Area,male,83,2.07,1.7941506522342,0.0769112761084859
Muscle,L3 Area,male,83,2.08,1.84519576694939,0.0805433896897575
Muscle,L3 Area,female,83,1.4,0.776027047836924,0.0314266054530116
Muscle,L3 Area,female,83,1.41,0.775139783003861,0.0295819479438936
Muscle,L3 Area,female,83,1.42,0.775459631941988,0.0278243113965366
Muscle,L3 Area,female,83,1.43,0.77705192644279,0.0261796027572486
Muscle,L3 Area,female,83,1.44,0.779911501217925,0.0246717582470959
Muscle,L3 Area,female,83,1.45,0.783955176450002,0.0233204576005655
Muscle,L3 Area,female,83,1.46,0.78902433062042,0.0221393802598711
Muscle,L3 Area,female,83,1.47,0.794897356180864,0.0211351243095145
Muscle,L3 Area,female,83,1.48,0.80131047300811,0.0203068492092821
Muscle,L3 Area,female,83,1.49,0.807984230623614,0.0196466358203786
Muscle,L3 Area,female,83,1.5,0.814652234903423,0.0191404892171576
Muscle,L3 Area,female,83,1.51,0.821088310822914,0.0187698487532846
Muscle,L3 Area,female,83,1.52,0.827128512485329,0.0185134225337422
Muscle,L3 Area,female,83,1.53,0.832685091443653,0.0183491351874015
Muscle,L3 Area,female,83,1.54,0.837750637497838,0.0182559720381686
Muscle,L3 Area,female,83,1.55,0.842391957543831,0.0182155204674835
Muscle,L3 Area,female,83,1.56,0.846734666558841,0.0182130489257552
Muscle,L3 Area,female,83,1.57,0.850940731141366,0.0182380216880377
Muscle,L3 Area,female,83,1.58,0.855182151523052,0.0182840169366103
Muscle,L3 Area,female,83,1.59,0.859614460318373,0.0183480894411807
Muscle,L3 Area,female,83,1.6,0.864353688417573,0.0184296886217991
Muscle,L3 Area,female,83,1.61,0.869459907933355,0.018529299942033
Muscle,L3 Area,female,83,1.62,0.874929489731947,0.018647015353075
Muscle,L3 Area,female,83,1.63,0.880696950709128,0.0187812518561805
Muscle,L3 Area,female,83,1.64,0.886645895842168,0.0189278238041619
Muscle,L3 Area,female,83,1.65,0.892627278221551,0.0190795350159312
Muscle,L3 Area,female,83,1.66,0.898482188312585,0.0192263949343341
Muscle,L3 Area,female,83,1.67,0.904065782690609,0.0193564855141221
Muscle,L3 Area,female,83,1.68,0.909268853070732,0.0194574210139907
Muscle,L3 Area,female,83,1.69,0.914033927808445,0.0195182613012632
Muscle,L3 Area,female,83,1.7,0.918363627376095,0.01953167063392
Muscle,L3 Area,female,83,1.71,0.922320137705015,0.0194960670063024
Muscle,L3 Area,female,83,1.72,0.926015952493105,0.0194174886437543
Muscle,L3 Area,female,83,1.73,0.929597280945282,0.0193109176069104
Muscle,L3 Area,female,83,1.74,0.933222543100766,0.0192008455631115
Muscle,L3 Area,female,83,1.75,0.937039037544461,0.0191209396677756
Muscle,L3 Area,female,83,1.76,0.94116107730654,0.0191127597895707
Muscle,L3 Area,female,83,1.77,0.945652627335476,0.0192235819322686
Muscle,L3 Area,female,83,1.78,0.950516788191118,0.0195034849883713
Muscle,L3 Area,female,83,1.79,0.955693463533873,0.0200019469897266
Muscle,L3 Area,female,83,1.8,0.961065375607904,0.0207642620438463
Muscle,L3 Area,female,83,1.81,0.966471426250546,0.0218281218828383
Muscle,L3 Area,female,83,1.82,0.971725409224937,0.0232207016582645
Muscle,L3 Area,female,83,1.83,0.976637401619426,0.0249565477359384
Muscle,L3 Area,female,83,1.84,0.981034887060448,0.0270364895913
Muscle,L3 Area,female,83,1.85,0.984780819296495,0.0294476963070933
Muscle,L3 Area,female,83,1.86,0.987786384592515,0.0321648816347732
Muscle,L3 Area,female,83,1.87,0.990017070915666,0.0351525430360616
Muscle,L3 Area,female,83,1.88,0.991491664369052,0.0383680129370315
Muscle,L3 Area,female,83,1.89,0.992274811179018,0.0417650168112992
Muscle,L3 Area,female,83,1.9,0.992464652665253,0.0452973822288611
Muscle,L3 Area,female,83,1.91,0.992177633804337,0.0489225313940734
Muscle,L3 Area,female,83,1.92,0.991532821914939,0.0526044180804366
Muscle,L3 Area,female,83,1.93,0.99063792703709,0.0563156345402687
Muscle,L3 Area,female,83,1.94,0.989578726749512,0.0600385066864357
Muscle,L3 Area,female,83,1.95,0.988417944659739,0.0637636276876764
Muscle,L3 Area,female,83,1.96,0.987208788547485,0.0674843886339037
Muscle,L3 Area,female,83,1.97,0.985981885736376,0.07119943847515
Muscle,L3 Area,female,83,1.98,0.984748004735861,0.0749112925124436
Muscle,L3 Area,female,83,1.99,0.983512960703778,0.0786226139157452
Muscle,L3 Area,female,83,2,0.982277916671695,0.0823339353190466
Muscle,L3 Area,female,83,2.01,0.981042872639611,0.0860452567223481
Muscle,L3 Area,female,83,2.02,0.979807828607527,0.0897565781256496
Muscle,L3 Area,female,83,2.03,0.978572784575444,0.093467899528951
Muscle,L3 Area,female,83,2.04,0.977337740543361,0.0971792209322527
Muscle,L3 Area,female,83,2.05,0.976102696511278,0.100890542335554
Muscle,L3 Area,female,83,2.06,0.974867652479195,0.104601863738856
Muscle,L3 Area,female,83,2.07,0.973632608447112,0.108313185142157
Muscle,L3 Area,female,83,2.08,0.972397564415029,0.112024506545459
SMFF,Body,male,83,1.4,17.4095778942694,10.8717807716358
SMFF,Body,male,83,1.41,17.3880542119984,10.7342698411629
SMFF,Body,male,83,1.42,17.3668138340183,10.5974536234739
SMFF,Body,male,83,1.43,17.3458685646744,10.4613610649348
SMFF,Body,male,83,1.44,17.3252302083122,10.3260211119117
SMFF,Body,male,83,1.45,17.3049105692771,10.1914627107705
SMFF,Body,male,83,1.46,17.2849214519147,10.0577148078772
SMFF,Body,male,83,1.47,17.2652746605703,9.92480634959779
SMFF,Body,male,83,1.48,17.2459819995895,9.79276628229834
SMFF,Body,male,83,1.49,17.2270552733176,9.6616235523448
SMFF,Body,male,83,1.5,17.2085062861001,9.53140710610318
SMFF,Body,male,83,1.51,17.1903488356527,9.40213614566784
SMFF,Body,male,83,1.52,17.1726063291321,9.27378779961251
SMFF,Body,male,83,1.53,17.1553119715784,9.1463207998888
SMFF,Body,male,83,1.54,17.1385064347282,9.01971559623134
SMFF,Body,male,83,1.55,17.1222349485301,8.89401030730182
SMFF,Body,male,83,1.56,17.106543410141,8.76932716064774
SMFF,Body,male,83,1.57,17.091473322652,8.64588509566821
SMFF,Body,male,83,1.58,17.0770557211508,8.52399635739652
SMFF,Body,male,83,1.59,17.0633046403722,8.4040477166336
SMFF,Body,male,83,1.6,17.0502110370894,8.28646984380581
SMFF,Body,male,83,1.61,17.0377383150285,8.17170076384052
SMFF,Body,male,83,1.62,17.0258206420636,8.06015073836574
SMFF,Body,male,83,1.63,17.0143650620627,7.9521760403264
SMFF,Body,male,83,1.64,17.0032579904732,7.84806781196426
SMFF,Body,male,83,1.65,16.9923760892777,7.74805968444233
SMFF,Body,male,83,1.66,16.9816008259287,7.65235446749032
SMFF,Body,male,83,1.67,16.9708353398741,7.56116653954485
SMFF,Body,male,83,1.68,16.9600216849993,7.47477321179048
SMFF,Body,male,83,1.69,16.9491561914247,7.39356590748734
SMFF,Body,male,83,1.7,16.9383006710003,7.31809096774145
SMFF,Body,male,83,1.71,16.9275875093597,7.24907053094164
SMFF,Body,male,83,1.72,16.9172173238705,7.18739623561939
SMFF,Body,male,83,1.73,16.907448750289,7.13409219088861
SMFF,Body,male,83,1.74,16.8985809374829,7.09024822959916
SMFF,Body,male,83,1.75,16.8909298603647,7.05692538841805
SMFF,Body,male,83,1.76,16.8847913381403,7.03496688070302
SMFF,Body,male,83,1.77,16.8804142981263,7.02489251723004
SMFF,Body,male,83,1.78,16.877987455162,7.02689084215839
SMFF,Body,male,83,1.79,16.8776217788117,7.04075750541147
SMFF,Body,male,83,1.8,16.8793405526392,7.06586721524979
SMFF,Body,male,83,1.81,16.8830787683403,7.1011891412107
SMFF,Body,male,83,1.82,16.8886919363101,7.14534615761658
SMFF,Body,male,83,1.83,16.8959731774824,7.19671241469229
SMFF,Body,male,83,1.84,16.9046763841924,7.25353842544623
SMFF,Body,male,83,1.85,16.9145424559244,7.31408895457339
SMFF,Body,male,83,1.86,16.9253252437346,7.37677708909886
SMFF,Body,male,83,1.87,16.936813930814,7.44027826868067
SMFF,Body,male,83,1.88,16.9488491242367,7.50361072565105
SMFF,Body,male,83,1.89,16.9613308559356,7.56617336076297
SMFF,Body,male,83,1.9,16.9742178553802,7.62773790342987
SMFF,Body,male,83,1.91,16.9875186926402,7.68839842909425
SMFF,Body,male,83,1.92,17.0012765183157,7.74848702325907
SMFF,Body,male,83,1.93,17.0155499825881,7.80846875902524
SMFF,Body,male,83,1.94,17.0303933768039,7.86883156160687
SMFF,Body,male,83,1.95,17.0458390444723,7.92998663553781
SMFF,Body,male,83,1.96,17.0618846600598,7.9921929420361
SMFF,Body,male,83,1.97,17.0784871469453,8.05551509361321
SMFF,Body,male,83,1.98,17.0955639300062,8.11981862709906
SMFF,Body,male,83,1.99,17.1130010593406,8.1848007589684
SMFF,Body,male,83,2,17.13066667591,8.25004931038072
SMFF,Body,male,83,2.01,17.148427477047,8.31511832534417
SMFF,Body,male,83,2.02,17.166165398048,8.37960659889146
SMFF,Body,male,83,2.03,17.1837917139658,8.44322518706638
SMFF,Body,male,83,2.04,17.2012561726265,8.50584194134064
SMFF,Body,male,83,2.05,17.218549517182,8.56749480626122
SMFF,Body,male,83,2.06,17.2356987084982,8.6283703605464
SMFF,Body,male,83,2.07,17.2527538948759,8.68874658375604
SMFF,Body,male,83,2.08,17.2697670014303,8.74890296442023
SMFF,Body,female,83,1.4,19.9755178004278,8.27032705536651
SMFF,Body,female,83,1.41,19.9495627922241,8.26798176272168
SMFF,Body,female,83,1.42,19.9238970259789,8.2656364700797
SMFF,Body,female,83,1.43,19.8985349682596,8.26329117744136
SMFF,Body,female,83,1.44,19.8734977312971,8.26094588480715
SMFF,Body,female,83,1.45,19.8488100107442,8.2586005921771
SMFF,Body,female,83,1.46,19.824494281097,8.25625529955071
SMFF,Body,female,83,1.47,19.800562973495,8.25391000692678
SMFF,Body,female,83,1.48,19.7770098497589,8.25156471430347
SMFF,Body,female,83,1.49,19.7538021219965,8.24921942167826
SMFF,Body,female,83,1.5,19.7308749787364,8.2468741290481
SMFF,Body,female,83,1.51,19.7081300288688,8.24452883640958
SMFF,Body,female,83,1.52,19.6854387658951,8.24218354375916
SMFF,Body,female,83,1.53,19.6626515301386,8.23983825109349
SMFF,Body,female,83,1.54,19.6396116845305,8.23749295840965
SMFF,Body,female,83,1.55,19.6161739246047,8.23514766570555
SMFF,Body,female,83,1.56,19.5922249303203,8.23280237298017
SMFF,Body,female,83,1.57,19.5677040452168,8.23045708023375
SMFF,Body,female,83,1.58,19.5426214238367,8.22811178746799
